File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_1663969.flac,LA_T_1663969,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6325760.flac,LA_T_6325760,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4974553.flac,LA_T_4974553,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4185379.flac,LA_T_4185379,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9100246.flac,LA_T_9100246,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4247119.flac,LA_T_4247119,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3636513.flac,LA_T_3636513,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2902682.flac,LA_T_2902682,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2642014.flac,LA_T_2642014,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3724106.flac,LA_T_3724106,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8641408.flac,LA_T_8641408,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9939780.flac,LA_T_9939780,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1108020.flac,LA_T_1108020,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2170687.flac,LA_T_2170687,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9054834.flac,LA_T_9054834,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9235848.flac,LA_T_9235848,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7196997.flac,LA_T_7196997,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7043826.flac,LA_T_7043826,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8757038.flac,LA_T_8757038,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2838332.flac,LA_T_2838332,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1305270.flac,LA_T_1305270,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9527980.flac,LA_T_9527980,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9045217.flac,LA_T_9045217,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7895665.flac,LA_T_7895665,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7849231.flac,LA_T_7849231,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9331088.flac,LA_T_9331088,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2552223.flac,LA_T_2552223,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7784546.flac,LA_T_7784546,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2636492.flac,LA_T_2636492,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2485257.flac,LA_T_2485257,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2770139.flac,LA_T_2770139,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1028046.flac,LA_T_1028046,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7672005.flac,LA_T_7672005,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7716192.flac,LA_T_7716192,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3389990.flac,LA_T_3389990,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9231357.flac,LA_T_9231357,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7188579.flac,LA_T_7188579,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2862832.flac,LA_T_2862832,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1229425.flac,LA_T_1229425,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2479838.flac,LA_T_2479838,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5007819.flac,LA_T_5007819,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9213192.flac,LA_T_9213192,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2873610.flac,LA_T_2873610,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9162137.flac,LA_T_9162137,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4055913.flac,LA_T_4055913,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6326786.flac,LA_T_6326786,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5510836.flac,LA_T_5510836,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7342064.flac,LA_T_7342064,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3820336.flac,LA_T_3820336,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6873128.flac,LA_T_6873128,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5619335.flac,LA_T_5619335,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3922497.flac,LA_T_3922497,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7761614.flac,LA_T_7761614,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3259292.flac,LA_T_3259292,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6544551.flac,LA_T_6544551,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8663024.flac,LA_T_8663024,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5103355.flac,LA_T_5103355,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5174487.flac,LA_T_5174487,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1313465.flac,LA_T_1313465,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5033332.flac,LA_T_5033332,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4789426.flac,LA_T_4789426,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4844842.flac,LA_T_4844842,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6743297.flac,LA_T_6743297,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8880498.flac,LA_T_8880498,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2635895.flac,LA_T_2635895,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9867120.flac,LA_T_9867120,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1066145.flac,LA_T_1066145,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2352191.flac,LA_T_2352191,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9156885.flac,LA_T_9156885,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6548465.flac,LA_T_6548465,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5141011.flac,LA_T_5141011,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7671286.flac,LA_T_7671286,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9744819.flac,LA_T_9744819,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4825223.flac,LA_T_4825223,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5866595.flac,LA_T_5866595,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9279339.flac,LA_T_9279339,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6547852.flac,LA_T_6547852,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3939074.flac,LA_T_3939074,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8714194.flac,LA_T_8714194,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9156116.flac,LA_T_9156116,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4763852.flac,LA_T_4763852,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1160090.flac,LA_T_1160090,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4524514.flac,LA_T_4524514,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5308520.flac,LA_T_5308520,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8418002.flac,LA_T_8418002,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8159892.flac,LA_T_8159892,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9463155.flac,LA_T_9463155,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5615677.flac,LA_T_5615677,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6826857.flac,LA_T_6826857,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6686642.flac,LA_T_6686642,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1360663.flac,LA_T_1360663,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5641455.flac,LA_T_5641455,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2992552.flac,LA_T_2992552,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3690259.flac,LA_T_3690259,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6483639.flac,LA_T_6483639,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6547556.flac,LA_T_6547556,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9023789.flac,LA_T_9023789,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5628240.flac,LA_T_5628240,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2883810.flac,LA_T_2883810,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5645746.flac,LA_T_5645746,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5878923.flac,LA_T_5878923,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1423202.flac,LA_T_1423202,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5153329.flac,LA_T_5153329,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1141725.flac,LA_T_1141725,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2579116.flac,LA_T_2579116,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1618831.flac,LA_T_1618831,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2484285.flac,LA_T_2484285,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6859845.flac,LA_T_6859845,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9425577.flac,LA_T_9425577,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2039661.flac,LA_T_2039661,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2817798.flac,LA_T_2817798,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9299533.flac,LA_T_9299533,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7832275.flac,LA_T_7832275,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5301501.flac,LA_T_5301501,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9651067.flac,LA_T_9651067,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6723039.flac,LA_T_6723039,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9418124.flac,LA_T_9418124,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6558140.flac,LA_T_6558140,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8003619.flac,LA_T_8003619,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1955701.flac,LA_T_1955701,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4901673.flac,LA_T_4901673,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8115533.flac,LA_T_8115533,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8615204.flac,LA_T_8615204,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9362423.flac,LA_T_9362423,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6452045.flac,LA_T_6452045,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2492818.flac,LA_T_2492818,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4003925.flac,LA_T_4003925,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7963933.flac,LA_T_7963933,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8764750.flac,LA_T_8764750,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1245548.flac,LA_T_1245548,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5750763.flac,LA_T_5750763,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1380991.flac,LA_T_1380991,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6580481.flac,LA_T_6580481,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2116150.flac,LA_T_2116150,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8482694.flac,LA_T_8482694,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8086458.flac,LA_T_8086458,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6559140.flac,LA_T_6559140,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7577940.flac,LA_T_7577940,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6831327.flac,LA_T_6831327,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5489024.flac,LA_T_5489024,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4130504.flac,LA_T_4130504,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6253524.flac,LA_T_6253524,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2113561.flac,LA_T_2113561,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3609067.flac,LA_T_3609067,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9774860.flac,LA_T_9774860,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2573077.flac,LA_T_2573077,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4499995.flac,LA_T_4499995,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2090843.flac,LA_T_2090843,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7914910.flac,LA_T_7914910,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9874892.flac,LA_T_9874892,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9882944.flac,LA_T_9882944,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3755768.flac,LA_T_3755768,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4881158.flac,LA_T_4881158,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5913109.flac,LA_T_5913109,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5420297.flac,LA_T_5420297,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1287124.flac,LA_T_1287124,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4544937.flac,LA_T_4544937,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5900093.flac,LA_T_5900093,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8648869.flac,LA_T_8648869,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4649739.flac,LA_T_4649739,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8531675.flac,LA_T_8531675,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4045576.flac,LA_T_4045576,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8408630.flac,LA_T_8408630,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7145880.flac,LA_T_7145880,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5817580.flac,LA_T_5817580,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5470162.flac,LA_T_5470162,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3877061.flac,LA_T_3877061,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2629403.flac,LA_T_2629403,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1524708.flac,LA_T_1524708,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3576479.flac,LA_T_3576479,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1526856.flac,LA_T_1526856,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1719207.flac,LA_T_1719207,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5331905.flac,LA_T_5331905,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7846935.flac,LA_T_7846935,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6377156.flac,LA_T_6377156,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7671940.flac,LA_T_7671940,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3347125.flac,LA_T_3347125,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5694560.flac,LA_T_5694560,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7475727.flac,LA_T_7475727,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2459738.flac,LA_T_2459738,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3926058.flac,LA_T_3926058,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6838468.flac,LA_T_6838468,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5799764.flac,LA_T_5799764,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4597070.flac,LA_T_4597070,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9983869.flac,LA_T_9983869,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6369047.flac,LA_T_6369047,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1806261.flac,LA_T_1806261,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9383274.flac,LA_T_9383274,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4095048.flac,LA_T_4095048,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4756317.flac,LA_T_4756317,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5155077.flac,LA_T_5155077,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3213547.flac,LA_T_3213547,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1490564.flac,LA_T_1490564,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1603993.flac,LA_T_1603993,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2139782.flac,LA_T_2139782,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1569477.flac,LA_T_1569477,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8845558.flac,LA_T_8845558,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9254412.flac,LA_T_9254412,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6753438.flac,LA_T_6753438,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6584688.flac,LA_T_6584688,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4629316.flac,LA_T_4629316,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7181798.flac,LA_T_7181798,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4519889.flac,LA_T_4519889,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9765368.flac,LA_T_9765368,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7552441.flac,LA_T_7552441,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6427329.flac,LA_T_6427329,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4750613.flac,LA_T_4750613,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3325414.flac,LA_T_3325414,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6418691.flac,LA_T_6418691,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3314176.flac,LA_T_3314176,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6268143.flac,LA_T_6268143,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9085144.flac,LA_T_9085144,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2120452.flac,LA_T_2120452,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2812227.flac,LA_T_2812227,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4016192.flac,LA_T_4016192,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3448969.flac,LA_T_3448969,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5265969.flac,LA_T_5265969,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6409888.flac,LA_T_6409888,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9545746.flac,LA_T_9545746,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4405485.flac,LA_T_4405485,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3816200.flac,LA_T_3816200,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4849758.flac,LA_T_4849758,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1302087.flac,LA_T_1302087,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9504035.flac,LA_T_9504035,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5119283.flac,LA_T_5119283,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4105546.flac,LA_T_4105546,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6426557.flac,LA_T_6426557,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8175768.flac,LA_T_8175768,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2474056.flac,LA_T_2474056,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4528085.flac,LA_T_4528085,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3310939.flac,LA_T_3310939,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5870452.flac,LA_T_5870452,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9819169.flac,LA_T_9819169,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6389079.flac,LA_T_6389079,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3231758.flac,LA_T_3231758,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4970696.flac,LA_T_4970696,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1224894.flac,LA_T_1224894,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9006126.flac,LA_T_9006126,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5607450.flac,LA_T_5607450,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3328869.flac,LA_T_3328869,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8312931.flac,LA_T_8312931,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6381441.flac,LA_T_6381441,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3405333.flac,LA_T_3405333,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4653992.flac,LA_T_4653992,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9019440.flac,LA_T_9019440,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5217297.flac,LA_T_5217297,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4141637.flac,LA_T_4141637,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7557228.flac,LA_T_7557228,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8196808.flac,LA_T_8196808,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3774983.flac,LA_T_3774983,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6004886.flac,LA_T_6004886,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5219821.flac,LA_T_5219821,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4930945.flac,LA_T_4930945,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3133737.flac,LA_T_3133737,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4230418.flac,LA_T_4230418,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8097695.flac,LA_T_8097695,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3255353.flac,LA_T_3255353,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2738533.flac,LA_T_2738533,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5239634.flac,LA_T_5239634,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1158271.flac,LA_T_1158271,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8057044.flac,LA_T_8057044,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7809766.flac,LA_T_7809766,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8944180.flac,LA_T_8944180,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3515062.flac,LA_T_3515062,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5146825.flac,LA_T_5146825,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1833612.flac,LA_T_1833612,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1879537.flac,LA_T_1879537,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9472833.flac,LA_T_9472833,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9980842.flac,LA_T_9980842,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1192982.flac,LA_T_1192982,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8166498.flac,LA_T_8166498,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9583158.flac,LA_T_9583158,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1359532.flac,LA_T_1359532,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7593191.flac,LA_T_7593191,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4283411.flac,LA_T_4283411,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9952125.flac,LA_T_9952125,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7118839.flac,LA_T_7118839,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4928287.flac,LA_T_4928287,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7532043.flac,LA_T_7532043,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5124416.flac,LA_T_5124416,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2834141.flac,LA_T_2834141,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3455757.flac,LA_T_3455757,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5344300.flac,LA_T_5344300,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6427764.flac,LA_T_6427764,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5837665.flac,LA_T_5837665,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4504323.flac,LA_T_4504323,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9747527.flac,LA_T_9747527,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3841028.flac,LA_T_3841028,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8802264.flac,LA_T_8802264,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6235090.flac,LA_T_6235090,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8437064.flac,LA_T_8437064,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3847129.flac,LA_T_3847129,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5374933.flac,LA_T_5374933,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2966827.flac,LA_T_2966827,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3282134.flac,LA_T_3282134,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7350877.flac,LA_T_7350877,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3970268.flac,LA_T_3970268,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4359814.flac,LA_T_4359814,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5774036.flac,LA_T_5774036,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3770936.flac,LA_T_3770936,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6242186.flac,LA_T_6242186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6797729.flac,LA_T_6797729,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9583020.flac,LA_T_9583020,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4384840.flac,LA_T_4384840,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3778862.flac,LA_T_3778862,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1063619.flac,LA_T_1063619,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2696109.flac,LA_T_2696109,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2517455.flac,LA_T_2517455,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9909836.flac,LA_T_9909836,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4125923.flac,LA_T_4125923,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3737284.flac,LA_T_3737284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9029848.flac,LA_T_9029848,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5360531.flac,LA_T_5360531,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3794886.flac,LA_T_3794886,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4013467.flac,LA_T_4013467,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7410702.flac,LA_T_7410702,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7155958.flac,LA_T_7155958,spoof
