File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/real/file3831.falc,file3831,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3842.falc,file3842,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3843.falc,file3843,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3846.falc,file3846,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3858.falc,file3858,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3861.falc,file3861,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3866.falc,file3866,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3874.falc,file3874,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3875.falc,file3875,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file388.falc,file388,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3881.falc,file3881,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3883.falc,file3883,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3887.falc,file3887,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3895.falc,file3895,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3896.falc,file3896,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3904.falc,file3904,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3906.falc,file3906,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3923.falc,file3923,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3930.falc,file3930,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3935.falc,file3935,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3943.falc,file3943,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3944.falc,file3944,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3951.falc,file3951,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3953.falc,file3953,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3958.falc,file3958,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3968.falc,file3968,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3972.falc,file3972,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3976.falc,file3976,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3999.falc,file3999,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4.falc,file4,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file40.falc,file40,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4009.falc,file4009,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file401.falc,file401,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4016.falc,file4016,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4017.falc,file4017,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file402.falc,file402,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4020.falc,file4020,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4023.falc,file4023,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4045.falc,file4045,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4046.falc,file4046,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4047.falc,file4047,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4048.falc,file4048,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4055.falc,file4055,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4061.falc,file4061,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4063.falc,file4063,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4065.falc,file4065,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4072.falc,file4072,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4076.falc,file4076,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4097.falc,file4097,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4098.falc,file4098,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4105.falc,file4105,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4106.falc,file4106,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4110.falc,file4110,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4117.falc,file4117,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file412.falc,file412,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4121.falc,file4121,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4124.falc,file4124,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4125.falc,file4125,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file413.falc,file413,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4147.falc,file4147,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file415.falc,file415,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4153.falc,file4153,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4157.falc,file4157,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4164.falc,file4164,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4170.falc,file4170,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file418.falc,file418,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4182.falc,file4182,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4183.falc,file4183,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4185.falc,file4185,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4189.falc,file4189,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4192.falc,file4192,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file420.falc,file420,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4213.falc,file4213,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4220.falc,file4220,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4234.falc,file4234,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4235.falc,file4235,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4236.falc,file4236,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4248.falc,file4248,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4254.falc,file4254,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4257.falc,file4257,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4263.falc,file4263,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4297.falc,file4297,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4303.falc,file4303,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4304.falc,file4304,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4315.falc,file4315,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4344.falc,file4344,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4349.falc,file4349,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4355.falc,file4355,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4373.falc,file4373,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4385.falc,file4385,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4397.falc,file4397,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4399.falc,file4399,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4400.falc,file4400,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4404.falc,file4404,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4405.falc,file4405,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4408.falc,file4408,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4411.falc,file4411,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4413.falc,file4413,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file442.falc,file442,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4430.falc,file4430,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4432.falc,file4432,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4434.falc,file4434,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4438.falc,file4438,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4451.falc,file4451,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4463.falc,file4463,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4470.falc,file4470,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4473.falc,file4473,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4483.falc,file4483,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4484.falc,file4484,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4485.falc,file4485,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4486.falc,file4486,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4489.falc,file4489,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4490.falc,file4490,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4492.falc,file4492,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file45.falc,file45,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file451.falc,file451,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4514.falc,file4514,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4524.falc,file4524,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4530.falc,file4530,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4545.falc,file4545,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4560.falc,file4560,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4565.falc,file4565,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4577.falc,file4577,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4592.falc,file4592,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4597.falc,file4597,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file46.falc,file46,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file460.falc,file460,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4603.falc,file4603,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4607.falc,file4607,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file4610.falc,file4610,bonafide
