File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/fake/file9132.falc,file9132,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9143.falc,file9143,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9145.falc,file9145,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9153.falc,file9153,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file916.falc,file916,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9161.falc,file9161,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9164.falc,file9164,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9172.falc,file9172,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9180.falc,file9180,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9190.falc,file9190,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9191.falc,file9191,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9192.falc,file9192,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9203.falc,file9203,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9215.falc,file9215,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9225.falc,file9225,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file923.falc,file923,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9231.falc,file9231,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9240.falc,file9240,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9259.falc,file9259,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9260.falc,file9260,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9261.falc,file9261,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9265.falc,file9265,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9273.falc,file9273,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9286.falc,file9286,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9287.falc,file9287,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9296.falc,file9296,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9299.falc,file9299,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9300.falc,file9300,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9302.falc,file9302,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9306.falc,file9306,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file931.falc,file931,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9310.falc,file9310,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9313.falc,file9313,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9315.falc,file9315,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9317.falc,file9317,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9333.falc,file9333,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9335.falc,file9335,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9346.falc,file9346,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9354.falc,file9354,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file936.falc,file936,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9362.falc,file9362,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9363.falc,file9363,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9368.falc,file9368,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9372.falc,file9372,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9381.falc,file9381,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9391.falc,file9391,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9397.falc,file9397,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file94.falc,file94,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9400.falc,file9400,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9402.falc,file9402,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9405.falc,file9405,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9412.falc,file9412,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9414.falc,file9414,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9416.falc,file9416,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9422.falc,file9422,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9423.falc,file9423,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9426.falc,file9426,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9428.falc,file9428,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9436.falc,file9436,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9440.falc,file9440,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9446.falc,file9446,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9453.falc,file9453,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9461.falc,file9461,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9463.falc,file9463,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9471.falc,file9471,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9472.falc,file9472,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9478.falc,file9478,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9483.falc,file9483,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9484.falc,file9484,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9490.falc,file9490,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9493.falc,file9493,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9499.falc,file9499,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9502.falc,file9502,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9503.falc,file9503,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9506.falc,file9506,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9512.falc,file9512,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9521.falc,file9521,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9522.falc,file9522,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9539.falc,file9539,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9541.falc,file9541,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9549.falc,file9549,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9559.falc,file9559,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file956.falc,file956,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9562.falc,file9562,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9563.falc,file9563,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9572.falc,file9572,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9573.falc,file9573,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9578.falc,file9578,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9579.falc,file9579,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9582.falc,file9582,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9585.falc,file9585,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9591.falc,file9591,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9592.falc,file9592,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9608.falc,file9608,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file961.falc,file961,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9610.falc,file9610,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9612.falc,file9612,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9618.falc,file9618,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9620.falc,file9620,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9624.falc,file9624,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9631.falc,file9631,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9635.falc,file9635,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9637.falc,file9637,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9644.falc,file9644,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9647.falc,file9647,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9650.falc,file9650,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9655.falc,file9655,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9679.falc,file9679,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9683.falc,file9683,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9695.falc,file9695,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9696.falc,file9696,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file97.falc,file97,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9700.falc,file9700,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9710.falc,file9710,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9724.falc,file9724,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file973.falc,file973,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9738.falc,file9738,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9743.falc,file9743,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9745.falc,file9745,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9747.falc,file9747,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file975.falc,file975,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9751.falc,file9751,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file976.falc,file976,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9767.falc,file9767,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9768.falc,file9768,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9775.falc,file9775,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9777.falc,file9777,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9781.falc,file9781,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9792.falc,file9792,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9794.falc,file9794,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9802.falc,file9802,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9809.falc,file9809,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9819.falc,file9819,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9825.falc,file9825,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9826.falc,file9826,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9827.falc,file9827,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file983.falc,file983,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9830.falc,file9830,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9839.falc,file9839,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9867.falc,file9867,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9871.falc,file9871,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9874.falc,file9874,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9878.falc,file9878,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9882.falc,file9882,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9886.falc,file9886,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9888.falc,file9888,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9890.falc,file9890,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9893.falc,file9893,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9894.falc,file9894,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file9899.falc,file9899,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file990.falc,file990,spoof
