File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5927.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5927.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5932.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5932.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5966.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5966.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5974.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5974.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6069.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6069.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6082.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6082.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6144.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6144.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6184.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6184.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6223.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6223.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6245.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6245.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file628.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file628.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6345.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6345.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6355.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6355.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6380.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6380.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6395.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6395.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6397.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6397.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6400.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6400.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6511.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6511.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6543.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6543.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6610.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6610.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6621.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6621.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6622.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6622.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6643.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6643.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6647.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6647.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6664.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6664.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6666.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6666.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6667.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6667.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6689.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6689.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6698.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6698.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6704.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6704.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6792.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6792.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6807.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6807.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file6827.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6827.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7004.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7004.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7044.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7044.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file709.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file709.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7135.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7135.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7144.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7144.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7175.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7175.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7179.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7179.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7181.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7181.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7183.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7183.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file720.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file720.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7204.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7204.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file721.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file721.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file724.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file724.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7249.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7249.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7282.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7282.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7284.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7284.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7307.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7307.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7368.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7368.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7421.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7421.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7464.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7464.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7489.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7489.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7502.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7502.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7556.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7556.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7681.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7681.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file770.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file770.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7700.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7700.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7742.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7742.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7751.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7751.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7752.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7752.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7767.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7767.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7771.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7771.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7775.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7775.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file78.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file78.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7803.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7803.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7826.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7826.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7869.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7869.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7878.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7878.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file788.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file788.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7907.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7907.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7927.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7927.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file793.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file793.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7966.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7966.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file797.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file797.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7984.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7984.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7986.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7986.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file7991.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7991.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8040.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8040.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8048.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8048.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8089.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8089.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file810.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file810.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8102.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8102.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8105.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8105.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8108.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8108.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8117.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8117.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file813.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file813.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8134.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8134.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8140.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8140.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8149.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8149.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8156.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8156.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8189.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8189.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8215.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8215.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8251.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8251.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8270.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8270.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8278.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8278.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8292.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8292.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8326.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8326.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8350.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8350.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8370.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8370.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8387.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8387.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8413.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8413.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8433.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8433.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8462.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8462.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8562.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8562.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8579.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8579.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file858.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file858.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8591.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8591.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file8604.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8604.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
