File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32730.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32730.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32738.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32738.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32742.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32742.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32747.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32747.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3276.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3276.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32760.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32760.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32764.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32764.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32768.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32768.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32769.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32769.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32774.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32774.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32776.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32776.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32783.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32783.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3281.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3281.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32810.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32810.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32821.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32821.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32825.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32825.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32826.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32826.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32829.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32829.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32855.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32855.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32857.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32857.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32858.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32858.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32864.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32864.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32877.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32877.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3288.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3288.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32880.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32880.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32886.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32886.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32896.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32896.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32906.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32906.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32913.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32913.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32916.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32916.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32930.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32930.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32939.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32939.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3295.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3295.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32950.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32950.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32955.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32955.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32957.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32957.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32963.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32963.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32968.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32981.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32981.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32983.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32983.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32996.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32996.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32998.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32998.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33001.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33001.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33005.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33005.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33012.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33012.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33018.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33018.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3302.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3302.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33026.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33026.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33038.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33038.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33040.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33040.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33044.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33044.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33050.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33050.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33064.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33064.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33072.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33072.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33078.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33078.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3308.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3308.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33081.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33081.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33089.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33089.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33091.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33091.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33092.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33092.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33095.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33095.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33101.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33101.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33108.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33108.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33110.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33110.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33111.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33111.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33125.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33125.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33130.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33130.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33138.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33138.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3314.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3314.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3315.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3315.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33154.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33154.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33156.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33156.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33166.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33166.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33173.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33173.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33174.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33174.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33181.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33181.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33183.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33183.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33184.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33184.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3319.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3319.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33190.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33190.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33194.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33194.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33196.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33196.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33198.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33198.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33199.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33199.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33201.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33201.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33202.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33202.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33208.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33208.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33209.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33209.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33215.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33215.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33217.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33217.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33219.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33219.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33222.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33222.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3323.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3323.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33232.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33232.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33234.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33234.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33246.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33246.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33247.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33247.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33251.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33251.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3326.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3326.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33262.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33262.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33263.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33263.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33265.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33265.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33283.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33289.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33289.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33298.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33298.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33300.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33300.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3331.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3331.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33311.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33311.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33312.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33312.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33315.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33315.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33326.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33326.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3333.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3333.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33337.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33337.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33345.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33345.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33351.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33351.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33370.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33370.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3338.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3338.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33383.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33383.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33387.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33387.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33390.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33390.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33393.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33393.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33410.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33410.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3342.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3342.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33422.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33422.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33443.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33443.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33444.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33444.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file33445.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file33445.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
