File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/real/file8676.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8676.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8684.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8684.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8686.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8686.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8696.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8696.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file870.wav_16k.wav_norm.wav_mono.wav_silence.falc,file870.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8719.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8719.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8722.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8722.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8734.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8734.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8737.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8737.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8739.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8739.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8741.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8741.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8758.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8758.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8762.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8762.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8763.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8763.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8768.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8768.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8771.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8771.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8777.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8777.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8790.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8790.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8792.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8792.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file88.wav_16k.wav_norm.wav_mono.wav_silence.falc,file88.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8808.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8808.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8810.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8810.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8814.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8814.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8819.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8819.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8820.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8820.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8825.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8825.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8833.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8833.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8835.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8835.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8844.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8844.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8847.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8847.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file885.wav_16k.wav_norm.wav_mono.wav_silence.falc,file885.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8859.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8859.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file886.wav_16k.wav_norm.wav_mono.wav_silence.falc,file886.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8860.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8860.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8862.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8862.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file887.wav_16k.wav_norm.wav_mono.wav_silence.falc,file887.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8871.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8871.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8886.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8886.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8888.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8888.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8893.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8893.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8898.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8898.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8903.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8903.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8914.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8914.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8917.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8917.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8923.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8923.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8925.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8925.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8930.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8930.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8931.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8931.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8965.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8965.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8981.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8981.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8987.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8987.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8988.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8988.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8998.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8998.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9001.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9001.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9013.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9013.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9016.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9016.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9018.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9018.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9025.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9025.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9030.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9030.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9039.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9039.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file904.wav_16k.wav_norm.wav_mono.wav_silence.falc,file904.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9040.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9040.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9043.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9043.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9048.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9048.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9057.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9057.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9062.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9062.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9081.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9081.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9086.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9086.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9092.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9092.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9097.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9097.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9099.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9099.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file91.wav_16k.wav_norm.wav_mono.wav_silence.falc,file91.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9104.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9104.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9105.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9105.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9110.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9110.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9122.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9122.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9127.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9127.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9128.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9128.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9133.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9133.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9135.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9135.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9137.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9137.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9139.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9139.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9140.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9140.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9144.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9144.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9145.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9145.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9146.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9146.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9156.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9156.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9164.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9164.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9174.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9174.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9176.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9176.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file918.wav_16k.wav_norm.wav_mono.wav_silence.falc,file918.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9183.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9183.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file919.wav_16k.wav_norm.wav_mono.wav_silence.falc,file919.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9195.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9195.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9215.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9215.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9220.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9220.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9225.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9225.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9231.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9231.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9245.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9245.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9249.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9249.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9257.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9257.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9265.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9265.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9268.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9268.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9269.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9269.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9270.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9270.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9271.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9271.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file928.wav_16k.wav_norm.wav_mono.wav_silence.falc,file928.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9288.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9288.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9293.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9293.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file93.wav_16k.wav_norm.wav_mono.wav_silence.falc,file93.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9301.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9301.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9303.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9303.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9304.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9304.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9309.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9309.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9311.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9311.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9313.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9313.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9320.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9320.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9326.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9326.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file933.wav_16k.wav_norm.wav_mono.wav_silence.falc,file933.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9332.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9332.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9341.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9341.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9343.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9343.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9344.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9344.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9347.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9347.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file9354.wav_16k.wav_norm.wav_mono.wav_silence.falc,file9354.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
