File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/testing/real/file865.falc,file865,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file866.falc,file866,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file867.falc,file867,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file868.falc,file868,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file869.falc,file869,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file87.falc,file87,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file870.falc,file870,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file871.falc,file871,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file872.falc,file872,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file873.falc,file873,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file874.falc,file874,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file875.falc,file875,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file876.falc,file876,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file877.falc,file877,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file878.falc,file878,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file879.falc,file879,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file88.falc,file88,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file880.falc,file880,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file881.falc,file881,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file882.falc,file882,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file883.falc,file883,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file884.falc,file884,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file885.falc,file885,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file886.falc,file886,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file887.falc,file887,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file888.falc,file888,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file889.falc,file889,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file89.falc,file89,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file890.falc,file890,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file891.falc,file891,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file892.falc,file892,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file893.falc,file893,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file894.falc,file894,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file895.falc,file895,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file896.falc,file896,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file897.falc,file897,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file898.falc,file898,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file899.falc,file899,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file9.falc,file9,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file90.falc,file90,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file900.falc,file900,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file901.falc,file901,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file902.falc,file902,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file903.falc,file903,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file904.falc,file904,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file905.falc,file905,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file906.falc,file906,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file907.falc,file907,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file908.falc,file908,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file909.falc,file909,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file91.falc,file91,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file910.falc,file910,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file911.falc,file911,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file912.falc,file912,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file913.falc,file913,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file914.falc,file914,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file915.falc,file915,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file916.falc,file916,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file917.falc,file917,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file918.falc,file918,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file919.falc,file919,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file92.falc,file92,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file920.falc,file920,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file921.falc,file921,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file922.falc,file922,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file923.falc,file923,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file924.falc,file924,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file925.falc,file925,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file926.falc,file926,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file927.falc,file927,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file928.falc,file928,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file929.falc,file929,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file93.falc,file93,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file930.falc,file930,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file931.falc,file931,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file932.falc,file932,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file933.falc,file933,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file934.falc,file934,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file935.falc,file935,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file936.falc,file936,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file937.falc,file937,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file938.falc,file938,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file939.falc,file939,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file94.falc,file94,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file940.falc,file940,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file941.falc,file941,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file942.falc,file942,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file943.falc,file943,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file944.falc,file944,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file945.falc,file945,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file946.falc,file946,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file947.falc,file947,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file948.falc,file948,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file949.falc,file949,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file95.falc,file95,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file950.falc,file950,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file951.falc,file951,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file952.falc,file952,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file953.falc,file953,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file954.falc,file954,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file955.falc,file955,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file956.falc,file956,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file957.falc,file957,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file958.falc,file958,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file959.falc,file959,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file96.falc,file96,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file960.falc,file960,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file961.falc,file961,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file962.falc,file962,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file963.falc,file963,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file964.falc,file964,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file965.falc,file965,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file966.falc,file966,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file967.falc,file967,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file968.falc,file968,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file969.falc,file969,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file97.falc,file97,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file970.falc,file970,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file971.falc,file971,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file972.falc,file972,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file973.falc,file973,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file974.falc,file974,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file975.falc,file975,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file976.falc,file976,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file977.falc,file977,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file978.falc,file978,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file979.falc,file979,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file98.falc,file98,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file980.falc,file980,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file981.falc,file981,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file982.falc,file982,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file983.falc,file983,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file984.falc,file984,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file985.falc,file985,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file986.falc,file986,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file987.falc,file987,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file988.falc,file988,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file989.falc,file989,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file99.falc,file99,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file990.falc,file990,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file991.falc,file991,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file992.falc,file992,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file993.falc,file993,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file994.falc,file994,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file995.falc,file995,bonafide
