File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7669.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7669.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7681.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7681.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7698.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7698.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7710.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7710.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file772.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file772.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7723.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7723.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7727.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7727.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7736.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7736.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7788.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7788.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7795.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7795.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7832.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7832.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7836.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7836.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7898.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7898.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7902.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7902.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7930.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7930.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7980.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7980.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8020.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8020.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file804.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file804.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8067.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8067.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8094.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8094.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8101.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8101.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8131.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8131.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8175.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8175.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file818.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file818.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8218.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8218.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8222.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8222.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8245.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8245.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8264.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8264.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8276.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8276.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8304.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8304.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8321.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8321.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8334.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8334.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8386.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8386.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8389.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8389.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8424.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8424.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8444.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8444.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8453.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8453.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8509.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8509.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8512.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8512.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8528.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8528.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8545.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8545.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8571.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8571.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8603.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8603.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8617.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8617.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8620.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8620.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8656.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8656.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8684.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8684.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8696.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8696.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file870.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file870.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8734.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8734.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8737.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8737.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8739.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8739.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8771.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8771.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8777.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8777.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file88.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file88.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8833.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8833.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8847.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8847.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file886.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file886.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8862.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8862.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8888.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8888.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file8925.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8925.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9013.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9013.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9016.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9016.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9030.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9030.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9086.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9086.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9092.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9092.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9104.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9104.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9105.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9105.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9146.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9146.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9176.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9176.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9183.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9183.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9220.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9220.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9231.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9231.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9257.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9257.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9269.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9269.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9271.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9271.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file928.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file928.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9303.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9303.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9304.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9304.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file933.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file933.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9332.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9332.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9344.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9344.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9364.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9364.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9371.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9371.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9372.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9372.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9383.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9383.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9387.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9387.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9392.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9392.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9412.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9412.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9416.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9416.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9418.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9418.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9439.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9439.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9482.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9482.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9496.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9496.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9499.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9499.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9505.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9505.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9517.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9517.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9524.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9524.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9539.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9539.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file9576.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file9576.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
