File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/testing/fake/file762.wav_16k.wav_norm.wav_mono.wav_silence.falc,file762.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file763.wav_16k.wav_norm.wav_mono.wav_silence.falc,file763.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file764.wav_16k.wav_norm.wav_mono.wav_silence.falc,file764.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file765.wav_16k.wav_norm.wav_mono.wav_silence.falc,file765.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file766.wav_16k.wav_norm.wav_mono.wav_silence.falc,file766.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file767.wav_16k.wav_norm.wav_mono.wav_silence.falc,file767.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file768.wav_16k.wav_norm.wav_mono.wav_silence.falc,file768.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file769.wav_16k.wav_norm.wav_mono.wav_silence.falc,file769.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file77.wav_16k.wav_norm.wav_mono.wav_silence.falc,file77.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file770.wav_16k.wav_norm.wav_mono.wav_silence.falc,file770.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file771.wav_16k.wav_norm.wav_mono.wav_silence.falc,file771.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file772.wav_16k.wav_norm.wav_mono.wav_silence.falc,file772.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file773.wav_16k.wav_norm.wav_mono.wav_silence.falc,file773.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file774.wav_16k.wav_norm.wav_mono.wav_silence.falc,file774.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file775.wav_16k.wav_norm.wav_mono.wav_silence.falc,file775.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file776.wav_16k.wav_norm.wav_mono.wav_silence.falc,file776.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file777.wav_16k.wav_norm.wav_mono.wav_silence.falc,file777.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file778.wav_16k.wav_norm.wav_mono.wav_silence.falc,file778.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file779.wav_16k.wav_norm.wav_mono.wav_silence.falc,file779.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file78.wav_16k.wav_norm.wav_mono.wav_silence.falc,file78.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file780.wav_16k.wav_norm.wav_mono.wav_silence.falc,file780.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file781.wav_16k.wav_norm.wav_mono.wav_silence.falc,file781.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file782.wav_16k.wav_norm.wav_mono.wav_silence.falc,file782.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file783.wav_16k.wav_norm.wav_mono.wav_silence.falc,file783.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file784.wav_16k.wav_norm.wav_mono.wav_silence.falc,file784.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file785.wav_16k.wav_norm.wav_mono.wav_silence.falc,file785.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file786.wav_16k.wav_norm.wav_mono.wav_silence.falc,file786.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file787.wav_16k.wav_norm.wav_mono.wav_silence.falc,file787.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file788.wav_16k.wav_norm.wav_mono.wav_silence.falc,file788.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file789.wav_16k.wav_norm.wav_mono.wav_silence.falc,file789.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file79.wav_16k.wav_norm.wav_mono.wav_silence.falc,file79.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file790.wav_16k.wav_norm.wav_mono.wav_silence.falc,file790.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file791.wav_16k.wav_norm.wav_mono.wav_silence.falc,file791.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file792.wav_16k.wav_norm.wav_mono.wav_silence.falc,file792.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file793.wav_16k.wav_norm.wav_mono.wav_silence.falc,file793.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file794.wav_16k.wav_norm.wav_mono.wav_silence.falc,file794.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file795.wav_16k.wav_norm.wav_mono.wav_silence.falc,file795.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file796.wav_16k.wav_norm.wav_mono.wav_silence.falc,file796.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file797.wav_16k.wav_norm.wav_mono.wav_silence.falc,file797.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file798.wav_16k.wav_norm.wav_mono.wav_silence.falc,file798.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file799.wav_16k.wav_norm.wav_mono.wav_silence.falc,file799.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file8.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file80.wav_16k.wav_norm.wav_mono.wav_silence.falc,file80.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file800.wav_16k.wav_norm.wav_mono.wav_silence.falc,file800.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file801.wav_16k.wav_norm.wav_mono.wav_silence.falc,file801.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file802.wav_16k.wav_norm.wav_mono.wav_silence.falc,file802.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file803.wav_16k.wav_norm.wav_mono.wav_silence.falc,file803.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file804.wav_16k.wav_norm.wav_mono.wav_silence.falc,file804.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file805.wav_16k.wav_norm.wav_mono.wav_silence.falc,file805.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file806.wav_16k.wav_norm.wav_mono.wav_silence.falc,file806.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file807.wav_16k.wav_norm.wav_mono.wav_silence.falc,file807.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file808.wav_16k.wav_norm.wav_mono.wav_silence.falc,file808.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file809.wav_16k.wav_norm.wav_mono.wav_silence.falc,file809.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file81.wav_16k.wav_norm.wav_mono.wav_silence.falc,file81.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file810.wav_16k.wav_norm.wav_mono.wav_silence.falc,file810.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file811.wav_16k.wav_norm.wav_mono.wav_silence.falc,file811.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file812.wav_16k.wav_norm.wav_mono.wav_silence.falc,file812.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file813.wav_16k.wav_norm.wav_mono.wav_silence.falc,file813.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file814.wav_16k.wav_norm.wav_mono.wav_silence.falc,file814.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file815.wav_16k.wav_norm.wav_mono.wav_silence.falc,file815.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file816.wav_16k.wav_norm.wav_mono.wav_silence.falc,file816.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file817.wav_16k.wav_norm.wav_mono.wav_silence.falc,file817.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file818.wav_16k.wav_norm.wav_mono.wav_silence.falc,file818.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file819.wav_16k.wav_norm.wav_mono.wav_silence.falc,file819.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file82.wav_16k.wav_norm.wav_mono.wav_silence.falc,file82.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file820.wav_16k.wav_norm.wav_mono.wav_silence.falc,file820.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file821.wav_16k.wav_norm.wav_mono.wav_silence.falc,file821.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file822.wav_16k.wav_norm.wav_mono.wav_silence.falc,file822.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file823.wav_16k.wav_norm.wav_mono.wav_silence.falc,file823.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file824.wav_16k.wav_norm.wav_mono.wav_silence.falc,file824.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file825.wav_16k.wav_norm.wav_mono.wav_silence.falc,file825.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file826.wav_16k.wav_norm.wav_mono.wav_silence.falc,file826.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file827.wav_16k.wav_norm.wav_mono.wav_silence.falc,file827.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file828.wav_16k.wav_norm.wav_mono.wav_silence.falc,file828.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file829.wav_16k.wav_norm.wav_mono.wav_silence.falc,file829.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file83.wav_16k.wav_norm.wav_mono.wav_silence.falc,file83.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file830.wav_16k.wav_norm.wav_mono.wav_silence.falc,file830.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file831.wav_16k.wav_norm.wav_mono.wav_silence.falc,file831.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file832.wav_16k.wav_norm.wav_mono.wav_silence.falc,file832.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file833.wav_16k.wav_norm.wav_mono.wav_silence.falc,file833.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file834.wav_16k.wav_norm.wav_mono.wav_silence.falc,file834.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file835.wav_16k.wav_norm.wav_mono.wav_silence.falc,file835.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file836.wav_16k.wav_norm.wav_mono.wav_silence.falc,file836.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file837.wav_16k.wav_norm.wav_mono.wav_silence.falc,file837.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file838.wav_16k.wav_norm.wav_mono.wav_silence.falc,file838.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file839.wav_16k.wav_norm.wav_mono.wav_silence.falc,file839.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file84.wav_16k.wav_norm.wav_mono.wav_silence.falc,file84.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file840.wav_16k.wav_norm.wav_mono.wav_silence.falc,file840.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file841.wav_16k.wav_norm.wav_mono.wav_silence.falc,file841.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file842.wav_16k.wav_norm.wav_mono.wav_silence.falc,file842.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file843.wav_16k.wav_norm.wav_mono.wav_silence.falc,file843.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file844.wav_16k.wav_norm.wav_mono.wav_silence.falc,file844.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file845.wav_16k.wav_norm.wav_mono.wav_silence.falc,file845.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file846.wav_16k.wav_norm.wav_mono.wav_silence.falc,file846.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file847.wav_16k.wav_norm.wav_mono.wav_silence.falc,file847.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file848.wav_16k.wav_norm.wav_mono.wav_silence.falc,file848.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file849.wav_16k.wav_norm.wav_mono.wav_silence.falc,file849.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file85.wav_16k.wav_norm.wav_mono.wav_silence.falc,file85.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file850.wav_16k.wav_norm.wav_mono.wav_silence.falc,file850.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file851.wav_16k.wav_norm.wav_mono.wav_silence.falc,file851.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file852.wav_16k.wav_norm.wav_mono.wav_silence.falc,file852.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file853.wav_16k.wav_norm.wav_mono.wav_silence.falc,file853.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file854.wav_16k.wav_norm.wav_mono.wav_silence.falc,file854.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file855.wav_16k.wav_norm.wav_mono.wav_silence.falc,file855.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file856.wav_16k.wav_norm.wav_mono.wav_silence.falc,file856.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file857.wav_16k.wav_norm.wav_mono.wav_silence.falc,file857.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file858.wav_16k.wav_norm.wav_mono.wav_silence.falc,file858.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file859.wav_16k.wav_norm.wav_mono.wav_silence.falc,file859.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file86.wav_16k.wav_norm.wav_mono.wav_silence.falc,file86.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file860.wav_16k.wav_norm.wav_mono.wav_silence.falc,file860.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file861.wav_16k.wav_norm.wav_mono.wav_silence.falc,file861.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file862.wav_16k.wav_norm.wav_mono.wav_silence.falc,file862.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file863.wav_16k.wav_norm.wav_mono.wav_silence.falc,file863.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file864.wav_16k.wav_norm.wav_mono.wav_silence.falc,file864.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file865.wav_16k.wav_norm.wav_mono.wav_silence.falc,file865.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file866.wav_16k.wav_norm.wav_mono.wav_silence.falc,file866.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file867.wav_16k.wav_norm.wav_mono.wav_silence.falc,file867.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file868.wav_16k.wav_norm.wav_mono.wav_silence.falc,file868.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file869.wav_16k.wav_norm.wav_mono.wav_silence.falc,file869.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file87.wav_16k.wav_norm.wav_mono.wav_silence.falc,file87.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file870.wav_16k.wav_norm.wav_mono.wav_silence.falc,file870.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file871.wav_16k.wav_norm.wav_mono.wav_silence.falc,file871.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file872.wav_16k.wav_norm.wav_mono.wav_silence.falc,file872.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file873.wav_16k.wav_norm.wav_mono.wav_silence.falc,file873.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file874.wav_16k.wav_norm.wav_mono.wav_silence.falc,file874.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file875.wav_16k.wav_norm.wav_mono.wav_silence.falc,file875.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file876.wav_16k.wav_norm.wav_mono.wav_silence.falc,file876.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file877.wav_16k.wav_norm.wav_mono.wav_silence.falc,file877.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file878.wav_16k.wav_norm.wav_mono.wav_silence.falc,file878.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file879.wav_16k.wav_norm.wav_mono.wav_silence.falc,file879.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file88.wav_16k.wav_norm.wav_mono.wav_silence.falc,file88.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file880.wav_16k.wav_norm.wav_mono.wav_silence.falc,file880.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file881.wav_16k.wav_norm.wav_mono.wav_silence.falc,file881.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file882.wav_16k.wav_norm.wav_mono.wav_silence.falc,file882.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file883.wav_16k.wav_norm.wav_mono.wav_silence.falc,file883.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file884.wav_16k.wav_norm.wav_mono.wav_silence.falc,file884.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file885.wav_16k.wav_norm.wav_mono.wav_silence.falc,file885.wav_16k.wav_norm.wav_mono.wav_silence,spoof
