File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/testing/fake/file8.falc,file8,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file80.falc,file80,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file800.falc,file800,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file801.falc,file801,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file802.falc,file802,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file803.falc,file803,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file804.falc,file804,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file805.falc,file805,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file806.falc,file806,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file807.falc,file807,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file808.falc,file808,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file809.falc,file809,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file81.falc,file81,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file810.falc,file810,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file811.falc,file811,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file812.falc,file812,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file813.falc,file813,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file814.falc,file814,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file815.falc,file815,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file816.falc,file816,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file817.falc,file817,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file818.falc,file818,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file819.falc,file819,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file82.falc,file82,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file820.falc,file820,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file821.falc,file821,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file822.falc,file822,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file823.falc,file823,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file824.falc,file824,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file825.falc,file825,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file826.falc,file826,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file827.falc,file827,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file828.falc,file828,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file829.falc,file829,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file83.falc,file83,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file830.falc,file830,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file831.falc,file831,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file832.falc,file832,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file833.falc,file833,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file834.falc,file834,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file835.falc,file835,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file836.falc,file836,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file837.falc,file837,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file838.falc,file838,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file839.falc,file839,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file84.falc,file84,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file840.falc,file840,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file841.falc,file841,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file842.falc,file842,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file843.falc,file843,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file844.falc,file844,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file845.falc,file845,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file846.falc,file846,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file847.falc,file847,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file848.falc,file848,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file849.falc,file849,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file85.falc,file85,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file850.falc,file850,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file851.falc,file851,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file852.falc,file852,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file853.falc,file853,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file854.falc,file854,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file855.falc,file855,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file856.falc,file856,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file857.falc,file857,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file858.falc,file858,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file859.falc,file859,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file86.falc,file86,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file860.falc,file860,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file861.falc,file861,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file862.falc,file862,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file863.falc,file863,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file864.falc,file864,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file865.falc,file865,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file866.falc,file866,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file867.falc,file867,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file868.falc,file868,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file869.falc,file869,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file87.falc,file87,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file870.falc,file870,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file871.falc,file871,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file872.falc,file872,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file873.falc,file873,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file874.falc,file874,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file875.falc,file875,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file876.falc,file876,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file877.falc,file877,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file878.falc,file878,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file879.falc,file879,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file88.falc,file88,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file880.falc,file880,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file881.falc,file881,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file882.falc,file882,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file883.falc,file883,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file884.falc,file884,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file885.falc,file885,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file886.falc,file886,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file887.falc,file887,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file888.falc,file888,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file889.falc,file889,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file89.falc,file89,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file890.falc,file890,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file891.falc,file891,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file892.falc,file892,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file893.falc,file893,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file894.falc,file894,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file895.falc,file895,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file896.falc,file896,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file897.falc,file897,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file898.falc,file898,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file899.falc,file899,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file9.falc,file9,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file90.falc,file90,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file900.falc,file900,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file901.falc,file901,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file902.falc,file902,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file903.falc,file903,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file904.falc,file904,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file905.falc,file905,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file906.falc,file906,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file907.falc,file907,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file908.falc,file908,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file909.falc,file909,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file91.falc,file91,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file910.falc,file910,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file911.falc,file911,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file912.falc,file912,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file913.falc,file913,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file914.falc,file914,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file915.falc,file915,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file916.falc,file916,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file917.falc,file917,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file918.falc,file918,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file919.falc,file919,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file92.falc,file92,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file920.falc,file920,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file921.falc,file921,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file922.falc,file922,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file923.falc,file923,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file924.falc,file924,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file925.falc,file925,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file926.falc,file926,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file927.falc,file927,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file928.falc,file928,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file929.falc,file929,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file93.falc,file93,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file930.falc,file930,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file931.falc,file931,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file932.falc,file932,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file933.falc,file933,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file934.falc,file934,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file935.falc,file935,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file936.falc,file936,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file937.falc,file937,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file938.falc,file938,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file939.falc,file939,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file94.falc,file94,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file940.falc,file940,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file941.falc,file941,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file942.falc,file942,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file943.falc,file943,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file944.falc,file944,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file945.falc,file945,spoof
