1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.561113357543945312e-05
9.995117187500000000e-01,3.149509429931640625e-04
9.995117187500000000e-01,3.328323364257812500e-04
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,6.556510925292968750e-05
2.975463867187500000e-02,9.643554687500000000e-01
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,7.033348083496093750e-05
9.995117187500000000e-01,5.092620849609375000e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,8.219480514526367188e-05
5.793571472167968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,2.415180206298828125e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.739927291870117188e-05
8.659362792968750000e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.995698928833007812e-05
7.495880126953125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.477666854858398438e-05
9.848632812500000000e-01,1.678466796875000000e-02
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,9.763240814208984375e-05
9.995117187500000000e-01,3.302097320556640625e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.192092895507812500e-03,9.990234375000000000e-01
9.990234375000000000e-01,8.330345153808593750e-04
5.617141723632812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
9.995117187500000000e-01,4.322528839111328125e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.356124877929687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.966424942016601562e-05
9.995117187500000000e-01,2.166032791137695312e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,6.061792373657226562e-05
9.995117187500000000e-01,7.467269897460937500e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,2.341270446777343750e-04
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,7.367134094238281250e-05
9.112358093261718750e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,4.100799560546875000e-05
2.555847167968750000e-02,9.838867187500000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,6.502866744995117188e-05
9.995117187500000000e-01,3.006458282470703125e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.506111145019531250e-05
7.467269897460937500e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.653598785400390625e-04
9.995117187500000000e-01,2.287626266479492188e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,2.613067626953125000e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,8.350610733032226562e-05
4.180908203125000000e-03,9.960937500000000000e-01
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,2.359151840209960938e-04
1.000000000000000000e+00,2.982616424560546875e-04
1.000000000000000000e+00,6.556510925292968750e-05
9.990234375000000000e-01,9.474754333496093750e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.090240478515625000e-02,9.916992187500000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.233816146850585938e-04
9.995117187500000000e-01,2.217292785644531250e-04
1.000000000000000000e+00,4.577636718750000000e-05
6.904602050781250000e-04,9.990234375000000000e-01
1.000000000000000000e+00,9.244680404663085938e-05
1.278877258300781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,1.634359359741210938e-04
8.230209350585937500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.055598258972167969e-04
5.702972412109375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.382827758789062500e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.650520324707031250e-05
9.546279907226562500e-04,9.990234375000000000e-01
3.643798828125000000e-02,9.619140625000000000e-01
3.063201904296875000e-03,9.975585937500000000e-01
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.196265220642089844e-04
9.995117187500000000e-01,5.297660827636718750e-04
1.000000000000000000e+00,6.157159805297851562e-05
9.124755859375000000e-03,9.897460937500000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,2.868175506591796875e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.947185516357421875e-05
4.070281982421875000e-03,9.965820312500000000e-01
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,5.435943603515625000e-05
9.990234375000000000e-01,1.284599304199218750e-03
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.404762268066406250e-03,9.985351562500000000e-01
2.902832031250000000e-01,6.923828125000000000e-01
8.559226989746093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.763916015625000000e-02,9.785156250000000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.166032791137695312e-04
1.028060913085937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.415180206298828125e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.454353332519531250e-04
9.995117187500000000e-01,2.672672271728515625e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,2.397298812866210938e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.217292785644531250e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.877017974853515625e-05
9.995117187500000000e-01,2.434253692626953125e-04
5.769729614257812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,8.684396743774414062e-05
4.897117614746093750e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.669261932373046875e-04
9.990234375000000000e-01,1.036643981933593750e-03
9.995117187500000000e-01,4.124641418457031250e-04
9.990234375000000000e-01,1.028060913085937500e-03
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,7.969141006469726562e-05
7.643699645996093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.309394836425781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
9.995117187500000000e-01,3.890991210937500000e-04
9.990234375000000000e-01,9.622573852539062500e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,1.409053802490234375e-04
9.995117187500000000e-01,2.958774566650390625e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,8.219480514526367188e-05
7.467269897460937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,5.066394805908203125e-05
9.995117187500000000e-01,4.785060882568359375e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.956224441528320312e-04
