1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.159310340881347656e-04
4.222393035888671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.767873764038085938e-04,9.995117187500000000e-01
9.956054687500000000e-01,3.297805786132812500e-03
9.990234375000000000e-01,8.935928344726562500e-04
9.995117187500000000e-01,5.507469177246093750e-04
9.995117187500000000e-01,3.030300140380859375e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.753568649291992188e-04,1.000000000000000000e+00
9.995117187500000000e-01,3.275871276855468750e-04
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.114606857299804688e-04
3.569126129150390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.166364669799804688e-05
8.901367187500000000e-01,6.118774414062500000e-02
9.995117187500000000e-01,2.801418304443359375e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,9.459257125854492188e-05
9.990234375000000000e-01,8.425712585449218750e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.613399505615234375e-05
3.769397735595703125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.143880844116210938e-05
9.985351562500000000e-01,1.420974731445312500e-03
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,4.267692565917968750e-05
9.995117187500000000e-01,2.694129943847656250e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.273155212402343750e-04
9.985351562500000000e-01,1.183509826660156250e-03
4.408359527587890625e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.753568649291992188e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.363059997558593750e-05
3.669261932373046875e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,3.451108932495117188e-05
9.980468750000000000e-01,1.803398132324218750e-03
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,6.455183029174804688e-05
6.413459777832031250e-04,9.990234375000000000e-01
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,3.916025161743164062e-05
9.995117187500000000e-01,3.640651702880859375e-04
1.000000000000000000e+00,2.397298812866210938e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,1.523494720458984375e-04
9.995117187500000000e-01,5.569458007812500000e-04
1.673698425292968750e-04,9.995117187500000000e-01
2.251863479614257812e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.065896987915039062e-04
4.029273986816406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.889228820800781250e-03,9.975585937500000000e-01
1.940727233886718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,4.756450653076171875e-05
2.010345458984375000e-03,9.970703125000000000e-01
1.000000000000000000e+00,6.657838821411132812e-05
9.995117187500000000e-01,4.222393035888671875e-04
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,1.224279403686523438e-04
3.726482391357421875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.297494888305664062e-05
9.809570312500000000e-01,1.718139648437500000e-02
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.109476089477539062e-05
2.296447753906250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.047253608703613281e-04
9.995117187500000000e-01,2.801418304443359375e-04
1.000000000000000000e+00,1.535415649414062500e-04
9.873046875000000000e-01,1.069641113281250000e-02
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.713037490844726562e-04,1.000000000000000000e+00
9.897460937500000000e-01,7.549285888671875000e-03
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,8.094310760498046875e-05
9.965820312500000000e-01,2.332687377929687500e-03
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,7.367134094238281250e-05
3.845691680908203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,4.166364669799804688e-05
4.711151123046875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,5.477666854858398438e-05
5.636215209960937500e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,4.911422729492187500e-05
9.995117187500000000e-01,3.030300140380859375e-04
2.937316894531250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.157159805297851562e-05
6.933212280273437500e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.100799560546875000e-05
2.341270446777343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,9.173154830932617188e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.790855407714843750e-05
9.995117187500000000e-01,3.006458282470703125e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.852512359619140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.956224441528320312e-04
9.980468750000000000e-01,1.789093017578125000e-03
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,7.724761962890625000e-05
9.995117187500000000e-01,3.302097320556640625e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,4.684925079345703125e-05
9.882812500000000000e-01,1.005554199218750000e-02
2.632141113281250000e-04,9.995117187500000000e-01
9.995117187500000000e-01,5.679130554199218750e-04
2.472400665283203125e-04,9.995117187500000000e-01
3.712177276611328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.002716064453125000e-04
9.902343750000000000e-01,7.518768310546875000e-03
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,1.233816146850585938e-04
9.975585937500000000e-01,1.926422119140625000e-03
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,6.812810897827148438e-05
2.251863479614257812e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,5.227327346801757812e-05
3.542900085449218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.061792373657226562e-05
2.148151397705078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.622438430786132812e-04
9.995117187500000000e-01,2.846717834472656250e-04
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,8.547306060791015625e-05
9.995117187500000000e-01,3.936290740966796875e-04
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,5.877017974853515625e-05
2.632141113281250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.398324966430664062e-04
9.990234375000000000e-01,9.255409240722656250e-04
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,3.707408905029296875e-05
9.995117187500000000e-01,3.499984741210937500e-04
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,9.316205978393554688e-05
9.995117187500000000e-01,2.251863479614257812e-04
9.995117187500000000e-01,2.982616424560546875e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,5.227327346801757812e-05
9.990234375000000000e-01,6.852149963378906250e-04
9.843750000000000000e-01,1.628112792968750000e-02
9.995117187500000000e-01,2.591609954833984375e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,7.903575897216796875e-05
3.328323364257812500e-04,9.995117187500000000e-01
9.995117187500000000e-01,2.737045288085937500e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,5.269050598144531250e-05
6.985664367675781250e-04,9.990234375000000000e-01
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,2.825260162353515625e-04
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.809597015380859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.313686370849609375e-04
