1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.648902893066406250e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.454353332519531250e-04
9.995117187500000000e-01,2.287626266479492188e-04
9.074211120605468750e-04,9.990234375000000000e-01
9.677734375000000000e-01,2.665710449218750000e-02
5.173683166503906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.707408905029296875e-05
2.550125122070312500e-03,9.975585937500000000e-01
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.313686370849609375e-04
4.389286041259765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.177191734313964844e-04
9.995117187500000000e-01,2.653598785400390625e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,8.481740951538085938e-05
4.158020019531250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,8.821487426757812500e-05
9.975585937500000000e-01,3.087997436523437500e-03
1.000000000000000000e+00,5.608797073364257812e-05
5.335807800292968750e-04,9.995117187500000000e-01
9.965820312500000000e-01,3.402709960937500000e-03
1.000000000000000000e+00,1.547336578369140625e-04
9.990234375000000000e-01,5.550384521484375000e-04
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,4.070997238159179688e-05
3.640651702880859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,4.613399505615234375e-05
9.775161743164062500e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.166364669799804688e-05
9.980468750000000000e-01,2.090454101562500000e-03
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,5.066394805908203125e-05
9.594726562500000000e-01,5.081176757812500000e-02
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,4.684925079345703125e-05
9.995117187500000000e-01,4.045963287353515625e-04
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,3.373622894287109375e-05
5.955696105957031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,2.050399780273437500e-04
9.002685546875000000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,5.739927291870117188e-05
5.593299865722656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.880262374877929688e-05
4.425048828125000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,3.170967102050781250e-05
9.995117187500000000e-01,4.425048828125000000e-04
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.561113357543945312e-05
8.263587951660156250e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,2.018213272094726562e-04
6.237030029296875000e-04,9.995117187500000000e-01
1.044273376464843750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.465082168579101562e-04
1.351356506347656250e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.086235046386718750e-03,9.995117187500000000e-01
8.106231689453125000e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.185604095458984375e-05
4.180908203125000000e-03,9.946289062500000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
9.995117187500000000e-01,3.919601440429687500e-04
1.000000000000000000e+00,1.055598258972167969e-04
9.995117187500000000e-01,3.249645233154296875e-04
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,7.724761962890625000e-05
5.154609680175781250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.373622894287109375e-05
9.916992187500000000e-01,7.259368896484375000e-03
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,3.790855407714843750e-05
9.365081787109375000e-04,9.990234375000000000e-01
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,4.911422729492187500e-05
9.838867187500000000e-01,1.478576660156250000e-02
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,5.519390106201171875e-05
7.915496826171875000e-04,9.995117187500000000e-01
9.746093750000000000e-01,3.015136718750000000e-02
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,7.033348083496093750e-05
9.995117187500000000e-01,3.328323364257812500e-04
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,6.759166717529296875e-05
8.168220520019531250e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.137733459472656250e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.157159805297851562e-05
5.378723144531250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.115798950195312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.005432128906250000e-05
5.726814270019531250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,7.313489913940429688e-05
5.593299865722656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,6.502866744995117188e-05
4.408359527587890625e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.269050598144531250e-05
7.524490356445312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
9.995117187500000000e-01,9.255409240722656250e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,9.101629257202148438e-05
9.990234375000000000e-01,1.011848449707031250e-03
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,3.790855407714843750e-05
9.897460937500000000e-01,1.090240478515625000e-02
5.507469177246093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.431703567504882812e-04
4.746913909912109375e-04,9.995117187500000000e-01
2.349853515625000000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.910924911499023438e-04
9.931640625000000000e-01,6.851196289062500000e-03
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,2.632141113281250000e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,4.166364669799804688e-05
7.700920104980468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,4.130601882934570312e-05
6.141662597656250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,3.510713577270507812e-05
5.483627319335937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,3.514289855957031250e-04
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,6.300210952758789062e-05
2.164840698242187500e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.267692565917968750e-05
