2.453327178955078125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.511573791503906250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.329183578491210938e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.472234725952148438e-05
2.033710479736328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.293420791625976562e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.123547554016113281e-04,1.000000000000000000e+00
1.559257507324218750e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.988908767700195312e-05
2.378225326538085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.609325408935546875e-04,1.000000000000000000e+00
4.425048828125000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.382827758789062500e-05
2.262878417968750000e-02,9.746093750000000000e-01
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.093481063842773438e-05
6.812810897827148438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.496076583862304688e-05
2.099275588989257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.806020736694335938e-05
9.990234375000000000e-01,6.141662597656250000e-04
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.686811447143554688e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.686811447143554688e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.483917236328125000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.460313796997070312e-05
8.749961853027343750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.484155654907226562e-05
3.583431243896484375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.221895217895507812e-05
1.196265220642089844e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.496076583862304688e-05
2.779960632324218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.156330108642578125e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.940727233886718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.442432403564453125e-05
2.613067626953125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,3.272294998168945312e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.372264862060546875e-05
5.561113357543945312e-05,1.000000000000000000e+00
2.182006835937500000e-03,9.970703125000000000e-01
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.252889633178710938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.398324966430664062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.323223114013671875e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.329183578491210938e-05
3.006458282470703125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.645088195800781250e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.151084899902343750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.282857894897460938e-05
6.384849548339843750e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.156330108642578125e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.591444015502929688e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,4.267692565917968750e-05
6.340026855468750000e-03,9.931640625000000000e-01
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.932548522949218750e-05
2.378225326538085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
3.040313720703125000e-03,9.970703125000000000e-01
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.221895217895507812e-05
9.030103683471679688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.881122589111328125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.460313796997070312e-05
8.094310760498046875e-05,1.000000000000000000e+00
