1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.817941665649414062e-05
8.749961853027343750e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.622438430786132812e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.454353332519531250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.141428947448730469e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.645088195800781250e-05
7.784366607666015625e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.734495162963867188e-05
9.965896606445312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.323223114013671875e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.761053085327148438e-05
8.547306060791015625e-05,1.000000000000000000e+00
1.168251037597656250e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.647804260253906250e-05
2.591609954833984375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.722574234008789062e-05
7.843971252441406250e-05,1.000000000000000000e+00
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.496076583862304688e-05
2.413940429687500000e-02,9.760742187500000000e-01
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.170967102050781250e-05
8.821487426757812500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.004219055175781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.865625381469726562e-05
3.149509429931640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.031160354614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.252889633178710938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.722574234008789062e-05
3.275871276855468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.123547554016113281e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.710653305053710938e-05
1.647472381591796875e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.937150955200195312e-05
8.285045623779296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.604722976684570312e-05
3.755092620849609375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.925230026245117188e-05
2.287626266479492188e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.409053802490234375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.861022949218750000e-05
6.657838821411132812e-05,1.000000000000000000e+00
9.660720825195312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.686811447143554688e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.507997512817382812e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.621246337890625000e-05
7.209777832031250000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.055598258972167969e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.472234725952148438e-05
2.613067626953125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,4.613399505615234375e-05
4.172325134277343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.014636993408203125e-05
7.313489913940429688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.319978713989257812e-05
3.302097320556640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.264976501464843750e-05
