1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.488924026489257812e-04
2.811431884765625000e-03,9.975585937500000000e-01
9.995117187500000000e-01,4.372596740722656250e-04
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.294136047363281250e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,5.388259887695312500e-05
7.316589355468750000e-03,9.931640625000000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
9.995117187500000000e-01,4.746913909912109375e-04
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.150369644165039062e-04
2.199172973632812500e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.950595855712890625e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,7.843971252441406250e-05
1.744079589843750000e-02,9.863281250000000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.143880844116210938e-05
2.601623535156250000e-03,9.980468750000000000e-01
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.345634460449218750e-03,9.985351562500000000e-01
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.080632209777832031e-04
2.790451049804687500e-03,9.975585937500000000e-01
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,2.512931823730468750e-04
1.196861267089843750e-03,9.990234375000000000e-01
3.482818603515625000e-03,9.960937500000000000e-01
1.000000000000000000e+00,2.551078796386718750e-04
6.717681884765625000e-03,9.951171875000000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.442432403564453125e-04
5.889892578125000000e-03,9.956054687500000000e-01
1.874923706054687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.666259765625000000e-01,8.217773437500000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,2.715587615966796875e-04
1.000000000000000000e+00,1.409053802490234375e-04
1.687049865722656250e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,2.694129943847656250e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,8.219480514526367188e-05
5.641937255859375000e-03,9.946289062500000000e-01
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.622438430786132812e-04
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.501083374023437500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.789093017578125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.024627685546875000e-02,9.921875000000000000e-01
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,6.973743438720703125e-05
7.488250732421875000e-03,9.916992187500000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,6.401538848876953125e-05
9.597778320312500000e-03,9.892578125000000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
3.389358520507812500e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.761436462402343750e-03,9.980468750000000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.188278198242187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,4.911422729492187500e-05
2.992630004882812500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.186728477478027344e-04
1.466751098632812500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.031160354614257812e-04
8.134841918945312500e-04,9.990234375000000000e-01
1.342773437500000000e-02,9.829101562500000000e-01
1.000000000000000000e+00,1.622438430786132812e-04
1.000000000000000000e+00,3.905296325683593750e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,4.434585571289062500e-05
2.035140991210937500e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.831054687500000000e-03
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.543045043945312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.239776611328125000e-03,9.985351562500000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,2.472400665283203125e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.304813385009765625e-05
9.238281250000000000e-01,1.190185546875000000e-01
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.519203186035156250e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.530456542968750000e-02,9.873046875000000000e-01
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.205205917358398438e-04
2.845764160156250000e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.904487609863281250e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.488924026489257812e-04
9.311523437500000000e-01,7.135009765625000000e-02
1.000000000000000000e+00,4.720687866210937500e-05
