9.990234375000000000e-01,9.365081787109375000e-04
7.622070312500000000e-01,3.371582031250000000e-01
9.995117187500000000e-01,3.890991210937500000e-04
1.000000000000000000e+00,2.114772796630859375e-04
9.985351562500000000e-01,1.111984252929687500e-03
9.975585937500000000e-01,2.725601196289062500e-03
1.000000000000000000e+00,2.166032791137695312e-04
9.291992187500000000e-01,1.026611328125000000e-01
1.000000000000000000e+00,1.063942909240722656e-04
9.995117187500000000e-01,4.529953002929687500e-04
9.990234375000000000e-01,7.915496826171875000e-04
9.990234375000000000e-01,6.771087646484375000e-04
9.770507812500000000e-01,1.306915283203125000e-02
9.985351562500000000e-01,1.356124877929687500e-03
9.985351562500000000e-01,1.449584960937500000e-03
1.382827758789062500e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.455307006835937500e-03
9.995117187500000000e-01,6.799697875976562500e-04
1.000000000000000000e+00,1.488924026489257812e-04
9.990234375000000000e-01,1.103401184082031250e-03
9.951171875000000000e-01,5.180358886718750000e-03
9.711914062500000000e-01,2.470397949218750000e-02
9.995117187500000000e-01,6.537437438964843750e-04
9.990234375000000000e-01,8.330345153808593750e-04
9.946289062500000000e-01,2.958297729492187500e-03
9.970703125000000000e-01,4.505157470703125000e-03
9.858398437500000000e-01,2.198791503906250000e-02
1.707077026367187500e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.483917236328125000e-03
9.990234375000000000e-01,1.169204711914062500e-03
1.478195190429687500e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.189014434814453125e-04
9.995117187500000000e-01,1.036643981933593750e-03
1.000000000000000000e+00,1.465082168579101562e-04
9.809570312500000000e-01,1.536560058593750000e-02
9.995117187500000000e-01,3.528594970703125000e-04
9.990234375000000000e-01,9.145736694335937500e-04
9.995117187500000000e-01,4.673004150390625000e-04
9.936523437500000000e-01,4.573822021484375000e-03
9.990234375000000000e-01,1.192092895507812500e-03
4.162597656250000000e-02,9.555664062500000000e-01
9.995117187500000000e-01,5.254745483398437500e-04
9.980468750000000000e-01,1.979827880859375000e-03
1.846313476562500000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.038908958435058594e-04
9.960937500000000000e-01,2.397537231445312500e-03
1.524925231933593750e-03,9.980468750000000000e-01
9.975585937500000000e-01,2.443313598632812500e-03
9.995117187500000000e-01,5.793571472167968750e-04
9.980468750000000000e-01,1.831054687500000000e-03
9.980468750000000000e-01,1.610755920410156250e-03
9.995117187500000000e-01,4.820823669433593750e-04
9.682617187500000000e-01,3.308105468750000000e-02
9.985351562500000000e-01,1.727104187011718750e-03
9.956054687500000000e-01,4.829406738281250000e-03
9.995117187500000000e-01,1.044273376464843750e-03
9.995117187500000000e-01,1.866817474365234375e-04
9.995117187500000000e-01,4.746913909912109375e-04
9.980468750000000000e-01,1.173973083496093750e-03
1.000000000000000000e+00,1.141428947448730469e-04
9.995117187500000000e-01,5.254745483398437500e-04
1.000000000000000000e+00,1.282691955566406250e-04
4.314422607421875000e-03,9.956054687500000000e-01
9.985351562500000000e-01,1.654624938964843750e-03
9.985351562500000000e-01,9.927749633789062500e-04
9.975585937500000000e-01,3.135681152343750000e-03
9.995117187500000000e-01,7.410049438476562500e-04
9.995117187500000000e-01,2.982616424560546875e-04
9.995117187500000000e-01,4.954338073730468750e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.243352890014648438e-04
1.654624938964843750e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.795768737792968750e-03
9.936523437500000000e-01,9.971618652343750000e-03
1.455307006835937500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.186728477478027344e-04
9.990234375000000000e-01,9.546279907226562500e-04
1.838684082031250000e-03,9.985351562500000000e-01
9.990234375000000000e-01,1.077651977539062500e-03
9.990234375000000000e-01,8.759498596191406250e-04
9.462890625000000000e-01,6.463623046875000000e-02
9.985351562500000000e-01,1.604080200195312500e-03
1.000000000000000000e+00,1.063942909240722656e-04
9.970703125000000000e-01,2.779006958007812500e-03
9.990234375000000000e-01,7.643699645996093750e-04
6.362915039062500000e-03,9.965820312500000000e-01
9.990234375000000000e-01,1.239776611328125000e-03
9.809570312500000000e-01,2.177429199218750000e-02
9.990234375000000000e-01,8.797645568847656250e-04
2.208709716796875000e-03,9.980468750000000000e-01
1.889228820800781250e-03,9.980468750000000000e-01
9.995117187500000000e-01,1.299858093261718750e-03
9.980468750000000000e-01,1.817703247070312500e-03
9.995117187500000000e-01,9.660720825195312500e-04
9.995117187500000000e-01,3.225803375244140625e-04
9.990234375000000000e-01,1.211166381835937500e-03
1.000000000000000000e+00,1.609325408935546875e-04
9.628906250000000000e-01,4.821777343750000000e-02
9.907226562500000000e-01,9.521484375000000000e-03
9.995117187500000000e-01,3.030300140380859375e-04
9.951171875000000000e-01,3.040313720703125000e-03
9.980468750000000000e-01,3.135681152343750000e-03
9.951171875000000000e-01,5.428314208984375000e-03
9.970703125000000000e-01,1.889228820800781250e-03
9.980468750000000000e-01,2.199172973632812500e-03
9.960937500000000000e-01,3.990173339843750000e-03
9.951171875000000000e-01,4.314422607421875000e-03
9.980468750000000000e-01,1.727104187011718750e-03
9.995117187500000000e-01,5.211830139160156250e-04
9.990234375000000000e-01,5.931854248046875000e-04
9.633789062500000000e-01,3.228759765625000000e-02
9.965820312500000000e-01,2.683639526367187500e-03
9.995117187500000000e-01,5.931854248046875000e-04
9.980468750000000000e-01,1.399040222167968750e-03
9.995117187500000000e-01,4.045963287353515625e-04
4.627227783203125000e-03,9.956054687500000000e-01
9.980468750000000000e-01,1.727104187011718750e-03
1.000000000000000000e+00,1.419782638549804688e-04
9.995117187500000000e-01,6.313323974609375000e-04
9.995117187500000000e-01,4.897117614746093750e-04
9.970703125000000000e-01,2.099990844726562500e-03
9.990234375000000000e-01,8.659362792968750000e-04
9.912109375000000000e-01,9.635925292968750000e-03
9.960937500000000000e-01,2.981185913085937500e-03
9.946289062500000000e-01,6.217956542968750000e-03
1.483917236328125000e-03,9.985351562500000000e-01
9.877929687500000000e-01,1.634216308593750000e-02
9.838867187500000000e-01,1.107025146484375000e-02
9.975585937500000000e-01,1.654624938964843750e-03
9.970703125000000000e-01,2.611160278320312500e-03
1.774787902832031250e-03,9.985351562500000000e-01
9.995117187500000000e-01,7.853507995605468750e-04
2.010345458984375000e-03,9.980468750000000000e-01
9.990234375000000000e-01,6.461143493652343750e-04
1.000000000000000000e+00,1.333951950073242188e-04
9.985351562500000000e-01,8.935928344726562500e-04
5.468750000000000000e-02,9.506835937500000000e-01
9.990234375000000000e-01,8.625984191894531250e-04
9.990234375000000000e-01,9.737014770507812500e-04
9.921875000000000000e-01,8.613586425781250000e-03
9.985351562500000000e-01,1.536369323730468750e-03
9.995117187500000000e-01,3.786087036132812500e-04
9.995117187500000000e-01,3.328323364257812500e-04
9.980468750000000000e-01,1.681327819824218750e-03
9.985351562500000000e-01,1.340866088867187500e-03
9.980468750000000000e-01,1.979827880859375000e-03
9.960937500000000000e-01,4.150390625000000000e-03
1.000000000000000000e+00,3.199577331542968750e-04
1.754760742187500000e-03,9.985351562500000000e-01
5.766601562500000000e-01,4.287109375000000000e-01
1.519203186035156250e-03,9.980468750000000000e-01
9.990234375000000000e-01,9.326934814453125000e-04
9.960937500000000000e-01,4.299163818359375000e-03
9.995117187500000000e-01,2.082586288452148438e-04
9.980468750000000000e-01,1.206398010253906250e-03
9.990234375000000000e-01,1.230239868164062500e-03
9.995117187500000000e-01,2.653598785400390625e-04
2.027511596679687500e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.323389053344726562e-04
7.700195312500000000e-01,1.812744140625000000e-01
9.995117187500000000e-01,4.582405090332031250e-04
9.985351562500000000e-01,1.151084899902343750e-03
9.858398437500000000e-01,4.553222656250000000e-02
1.000000000000000000e+00,1.293420791625976562e-04
9.921875000000000000e-01,6.340026855468750000e-03
9.990234375000000000e-01,9.398460388183593750e-04
1.000000000000000000e+00,3.030300140380859375e-04
9.877929687500000000e-01,1.609802246093750000e-02
9.995117187500000000e-01,4.408359527587890625e-04
9.990234375000000000e-01,1.086235046386718750e-03
9.951171875000000000e-01,8.125305175781250000e-03
9.897460937500000000e-01,1.316833496093750000e-02
9.990234375000000000e-01,9.326934814453125000e-04
9.990234375000000000e-01,1.173973083496093750e-03
9.975585937500000000e-01,1.846313476562500000e-03
1.000000000000000000e+00,1.177191734313964844e-04
9.965820312500000000e-01,2.561569213867187500e-03
9.965820312500000000e-01,2.279281616210937500e-03
1.495361328125000000e-03,9.985351562500000000e-01
9.995117187500000000e-01,5.884170532226562500e-04
9.965820312500000000e-01,2.693176269531250000e-03
9.995117187500000000e-01,3.755092620849609375e-04
9.990234375000000000e-01,7.948875427246093750e-04
9.990234375000000000e-01,7.948875427246093750e-04
9.965820312500000000e-01,3.124237060546875000e-03
9.990234375000000000e-01,1.654624938964843750e-03
9.975585937500000000e-01,1.628875732421875000e-03
9.907226562500000000e-01,1.879882812500000000e-02
9.765625000000000000e-01,2.124023437500000000e-02
9.609375000000000000e-01,3.656005859375000000e-02
9.995117187500000000e-01,8.168220520019531250e-04
9.990234375000000000e-01,1.416206359863281250e-03
9.980468750000000000e-01,1.604080200195312500e-03
9.995117187500000000e-01,2.737045288085937500e-04
1.000000000000000000e+00,1.523494720458984375e-04
9.995117187500000000e-01,2.359151840209960938e-04
1.934051513671875000e-03,9.980468750000000000e-01
9.990234375000000000e-01,6.313323974609375000e-04
9.990234375000000000e-01,1.259803771972656250e-03
9.985351562500000000e-01,1.426696777343750000e-03
7.631835937500000000e-01,2.302246093750000000e-01
9.951171875000000000e-01,4.150390625000000000e-03
9.946289062500000000e-01,3.944396972656250000e-03
9.995117187500000000e-01,2.415180206298828125e-04
9.995117187500000000e-01,5.884170532226562500e-04
9.936523437500000000e-01,5.279541015625000000e-03
1.000000000000000000e+00,9.918212890625000000e-05
1.519203186035156250e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.672672271728515625e-04
9.975585937500000000e-01,1.289367675781250000e-03
9.931640625000000000e-01,1.056671142578125000e-02
9.960937500000000000e-01,6.565093994140625000e-03
9.921875000000000000e-01,8.712768554687500000e-03
9.965820312500000000e-01,3.210067749023437500e-03
9.995117187500000000e-01,9.927749633789062500e-04
9.853515625000000000e-01,1.306915283203125000e-02
9.995117187500000000e-01,3.418922424316406250e-04
9.858398437500000000e-01,1.771545410156250000e-02
9.990234375000000000e-01,4.820823669433593750e-04
9.995117187500000000e-01,6.361007690429687500e-04
1.000000000000000000e+00,1.376867294311523438e-04
9.995117187500000000e-01,6.985664367675781250e-04
9.951171875000000000e-01,5.664825439453125000e-03
3.721237182617187500e-03,9.965820312500000000e-01
9.995117187500000000e-01,3.328323364257812500e-04
9.975585937500000000e-01,2.191543579101562500e-03
9.970703125000000000e-01,2.124786376953125000e-03
9.907226562500000000e-01,6.614685058593750000e-03
9.970703125000000000e-01,2.157211303710937500e-03
9.995117187500000000e-01,5.955696105957031250e-04
9.995117187500000000e-01,7.123947143554687500e-04
9.985351562500000000e-01,1.693725585937500000e-03
9.990234375000000000e-01,1.278877258300781250e-03
6.744384765625000000e-02,9.277343750000000000e-01
1.000000000000000000e+00,2.018213272094726562e-04
9.980468750000000000e-01,2.368927001953125000e-03
9.907226562500000000e-01,1.129150390625000000e-02
9.970703125000000000e-01,2.683639526367187500e-03
4.962921142578125000e-03,9.965820312500000000e-01
9.990234375000000000e-01,9.183883666992187500e-04
9.750976562500000000e-01,1.628112792968750000e-02
9.995117187500000000e-01,6.613731384277343750e-04
9.995117187500000000e-01,7.181167602539062500e-04
9.995117187500000000e-01,7.581710815429687500e-04
9.975585937500000000e-01,2.611160278320312500e-03
9.985351562500000000e-01,1.573562622070312500e-03
9.995117187500000000e-01,4.012584686279296875e-04
9.946289062500000000e-01,5.664825439453125000e-03
9.995117187500000000e-01,6.537437438964843750e-04
9.936523437500000000e-01,5.889892578125000000e-03
9.238281250000000000e-01,4.232788085937500000e-02
1.000000000000000000e+00,9.763240814208984375e-05
1.610755920410156250e-03,9.985351562500000000e-01
9.921875000000000000e-01,4.608154296875000000e-03
1.964569091796875000e-03,9.980468750000000000e-01
9.995117187500000000e-01,8.935928344726562500e-04
9.965820312500000000e-01,4.665374755859375000e-03
9.975585937500000000e-01,2.050399780273437500e-03
9.990234375000000000e-01,1.028060913085937500e-03
9.863281250000000000e-01,2.307128906250000000e-02
1.495361328125000000e-03,9.980468750000000000e-01
9.995117187500000000e-01,5.955696105957031250e-04
1.060485839843750000e-03,9.985351562500000000e-01
9.897460937500000000e-01,8.811950683593750000e-03
9.995117187500000000e-01,3.447532653808593750e-04
9.995117187500000000e-01,5.464553833007812500e-04
9.990234375000000000e-01,1.249313354492187500e-03
1.604080200195312500e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.052856445312500000e-03
1.654624938964843750e-03,9.985351562500000000e-01
2.157211303710937500e-03,9.960937500000000000e-01
2.050399780273437500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.150369644165039062e-04
9.970703125000000000e-01,2.901077270507812500e-03
1.420898437500000000e-01,9.072265625000000000e-01
9.995117187500000000e-01,3.542900085449218750e-04
2.332687377929687500e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.737045288085937500e-04
9.985351562500000000e-01,1.056671142578125000e-03
9.907226562500000000e-01,5.321502685546875000e-03
9.956054687500000000e-01,4.417419433593750000e-03
1.000000000000000000e+00,1.233816146850585938e-04
9.990234375000000000e-01,9.436607360839843750e-04
9.975585937500000000e-01,1.846313476562500000e-03
9.785156250000000000e-01,2.297973632812500000e-02
9.956054687500000000e-01,4.791259765625000000e-03
9.946289062500000000e-01,4.848480224609375000e-03
9.995117187500000000e-01,3.640651702880859375e-04
9.990234375000000000e-01,5.955696105957031250e-04
9.877929687500000000e-01,9.780883789062500000e-03
9.985351562500000000e-01,2.174377441406250000e-03
9.653320312500000000e-01,3.408813476562500000e-02
9.980468750000000000e-01,1.501083374023437500e-03
9.121093750000000000e-01,9.893798828125000000e-02
9.995117187500000000e-01,1.060485839843750000e-03
9.995117187500000000e-01,4.093647003173828125e-04
9.995117187500000000e-01,7.467269897460937500e-04
9.936523437500000000e-01,6.027221679687500000e-03
9.975585937500000000e-01,2.590179443359375000e-03
9.970703125000000000e-01,2.378463745117187500e-03
9.975585937500000000e-01,2.492904663085937500e-03
9.926757812500000000e-01,6.362915039062500000e-03
1.000000000000000000e+00,1.055598258972167969e-04
9.975585937500000000e-01,1.926422119140625000e-03
9.995117187500000000e-01,3.905296325683593750e-04
9.990234375000000000e-01,1.077651977539062500e-03
9.995117187500000000e-01,5.092620849609375000e-04
9.990234375000000000e-01,8.525848388671875000e-04
1.000000000000000000e+00,9.840726852416992188e-05
9.990234375000000000e-01,8.831024169921875000e-04
9.946289062500000000e-01,5.428314208984375000e-03
9.995117187500000000e-01,8.864402770996093750e-04
9.946289062500000000e-01,5.535125732421875000e-03
9.960937500000000000e-01,3.376007080078125000e-03
9.956054687500000000e-01,4.039764404296875000e-03
9.995117187500000000e-01,5.130767822265625000e-04
1.000000000000000000e+00,1.097321510314941406e-04
