1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.485513687133789062e-05
4.520416259765625000e-03,9.965820312500000000e-01
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.150369644165039062e-04,1.000000000000000000e+00
9.244680404663085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.052856445312500000e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.229213714599609375e-05
3.418922424316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.910924911499023438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.794099807739257812e-05
1.673698425292968750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.806020736694335938e-05
9.980468750000000000e-01,1.399040222167968750e-03
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.159310340881347656e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.353855133056640625e-05
1.956224441528320312e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.145767211914062500e-05
2.846717834472656250e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.354383468627929688e-05
9.685754776000976562e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.955032348632812500e-05
7.915496826171875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.055598258972167969e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.278877258300781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,3.117322921752929688e-05
4.205703735351562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.044439315795898438e-05
2.269744873046875000e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.318620681762695312e-05
1.114606857299804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.159310340881347656e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.843141555786132812e-05
1.123547554016113281e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,4.398822784423828125e-05
3.626346588134765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.847743988037109375e-05
8.547306060791015625e-05,1.000000000000000000e+00
7.373809814453125000e-03,9.912109375000000000e-01
7.977485656738281250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.838207244873046875e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.080202102661132812e-05
2.305507659912109375e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.838207244873046875e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.117322921752929688e-05
9.030103683471679688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.247095108032226562e-05
4.568481445312500000e-02,9.414062500000000000e-01
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,5.608797073364257812e-05
6.759166717529296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.726150512695312500e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.926422119140625000e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.390146255493164062e-05
8.094310760498046875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.634359359741210938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.014636993408203125e-05
