1.000000000000000000e+00,2.110004425048828125e-05
2.958774566650390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.264976501464843750e-05
2.251863479614257812e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.980232238769531250e-05
5.335807800292968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,7.033348083496093750e-05
3.249645233154296875e-04,9.995117187500000000e-01
3.488063812255859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.599592208862304688e-05
5.569458007812500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.884864807128906250e-05
4.916191101074218750e-04,9.995117187500000000e-01
6.461143493652343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.710653305053710938e-05
4.230499267578125000e-03,9.936523437500000000e-01
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.880262374877929688e-05
3.528594970703125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.545118331909179688e-05
6.589889526367187500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,2.670288085937500000e-05
3.473758697509765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.895427703857421875e-05
4.935264587402343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.315116882324218750e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.604722976684570312e-05
2.982616424560546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.120567321777343750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.955032348632812500e-05
3.612041473388671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.449750900268554688e-05
9.508132934570312500e-04,9.985351562500000000e-01
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.373622894287109375e-05
2.397298812866210938e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.390146255493164062e-05
4.060268402099609375e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.163648605346679688e-05
9.995117187500000000e-01,3.249645233154296875e-04
2.846717834472656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.737211227416992188e-05
2.779960632324218750e-04,9.995117187500000000e-01
3.402709960937500000e-03,9.956054687500000000e-01
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.044439315795898438e-05
3.554821014404296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.509355545043945312e-05
4.601478576660156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.838207244873046875e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.044439315795898438e-05
4.565715789794921875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.272294998168945312e-05
3.554821014404296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.795768737792968750e-03,9.980468750000000000e-01
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.945827484130859375e-05
6.904602050781250000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.594160079956054688e-05
4.458427429199218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.410484313964843750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.506111145019531250e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.117322921752929688e-05
6.877899169921875000e-03,9.936523437500000000e-01
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.014636993408203125e-05
3.499984741210937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.819299697875976562e-05
9.002685546875000000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.413988113403320312e-05
4.076957702636718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,6.759166717529296875e-05
2.846717834472656250e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.980232238769531250e-05
2.182722091674804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,4.005432128906250000e-05
