9.995117187500000000e-01,3.635406494140625000e-03
9.990234375000000000e-01,4.627227783203125000e-03
9.780883789062500000e-03,9.951171875000000000e-01
9.985351562500000000e-01,6.050109863281250000e-03
9.990234375000000000e-01,3.795623779296875000e-03
9.990234375000000000e-01,5.039215087890625000e-03
9.990234375000000000e-01,4.364013671875000000e-03
1.473236083984375000e-02,9.951171875000000000e-01
9.990234375000000000e-01,5.161285400390625000e-03
9.990234375000000000e-01,4.554748535156250000e-03
9.985351562500000000e-01,5.889892578125000000e-03
9.995117187500000000e-01,3.707885742187500000e-03
9.970703125000000000e-01,1.090240478515625000e-02
9.990234375000000000e-01,3.692626953125000000e-03
9.985351562500000000e-01,1.005554199218750000e-02
9.990234375000000000e-01,3.456115722656250000e-03
9.960937500000000000e-01,1.069641113281250000e-02
9.980468750000000000e-01,1.081848144531250000e-02
9.970703125000000000e-01,1.182556152343750000e-02
9.980468750000000000e-01,8.544921875000000000e-03
8.255004882812500000e-03,9.956054687500000000e-01
9.990234375000000000e-01,1.214599609375000000e-02
9.995117187500000000e-01,3.538131713867187500e-03
9.995117187500000000e-01,3.469467163085937500e-03
9.990234375000000000e-01,7.488250732421875000e-03
9.975585937500000000e-01,7.812500000000000000e-03
9.985351562500000000e-01,1.450347900390625000e-02
9.985351562500000000e-01,1.090240478515625000e-02
9.980468750000000000e-01,9.483337402343750000e-03
9.985351562500000000e-01,9.056091308593750000e-03
7.518768310546875000e-03,9.970703125000000000e-01
1.495361328125000000e-02,9.936523437500000000e-01
9.985351562500000000e-01,1.363372802734375000e-02
1.262664794921875000e-02,9.956054687500000000e-01
9.975585937500000000e-01,8.918762207031250000e-03
9.980468750000000000e-01,1.173400878906250000e-02
9.990234375000000000e-01,5.386352539062500000e-03
9.742736816406250000e-03,9.965820312500000000e-01
1.327514648437500000e-02,9.921875000000000000e-01
9.985351562500000000e-01,1.056671142578125000e-02
9.990234375000000000e-01,6.290435791015625000e-03
9.975585937500000000e-01,8.316040039062500000e-03
7.159423828125000000e-02,9.838867187500000000e-01
9.985351562500000000e-01,5.752563476562500000e-03
9.985351562500000000e-01,6.004333496093750000e-03
9.970703125000000000e-01,1.052856445312500000e-02
9.985351562500000000e-01,5.889892578125000000e-03
9.980468750000000000e-01,8.346557617187500000e-03
9.985351562500000000e-01,8.094787597656250000e-03
6.771087646484375000e-03,9.956054687500000000e-01
9.995117187500000000e-01,3.959655761718750000e-03
9.990234375000000000e-01,4.398345947265625000e-03
9.941406250000000000e-01,1.678466796875000000e-02
9.975585937500000000e-01,1.085662841796875000e-02
9.995117187500000000e-01,3.210067749023437500e-03
9.985351562500000000e-01,4.962921142578125000e-03
6.793212890625000000e-02,9.877929687500000000e-01
9.970703125000000000e-01,1.016998291015625000e-02
9.975585937500000000e-01,1.571655273437500000e-02
9.980468750000000000e-01,1.150512695312500000e-02
9.965820312500000000e-01,2.140808105468750000e-02
9.970703125000000000e-01,8.514404296875000000e-03
9.990234375000000000e-01,3.854751586914062500e-03
1.840209960937500000e-02,9.926757812500000000e-01
9.946289062500000000e-01,1.919555664062500000e-02
9.990234375000000000e-01,4.737854003906250000e-03
9.985351562500000000e-01,3.389358520507812500e-03
9.990234375000000000e-01,9.162902832031250000e-03
9.985351562500000000e-01,5.199432373046875000e-03
9.990234375000000000e-01,4.829406738281250000e-03
9.985351562500000000e-01,4.699707031250000000e-03
9.990234375000000000e-01,3.679275512695312500e-03
9.995117187500000000e-01,3.223419189453125000e-03
9.990234375000000000e-01,6.313323974609375000e-03
9.980468750000000000e-01,7.175445556640625000e-03
9.956054687500000000e-01,2.079772949218750000e-02
9.985351562500000000e-01,6.538391113281250000e-03
9.985351562500000000e-01,9.780883789062500000e-03
9.990234375000000000e-01,3.324508666992187500e-03
9.995117187500000000e-01,3.524780273437500000e-03
9.980468750000000000e-01,5.729675292968750000e-03
9.990234375000000000e-01,3.496170043945312500e-03
9.990234375000000000e-01,6.362915039062500000e-03
9.995117187500000000e-01,3.286361694335937500e-03
9.990234375000000000e-01,4.348754882812500000e-03
9.990234375000000000e-01,4.398345947265625000e-03
8.216857910156250000e-03,9.965820312500000000e-01
9.970703125000000000e-01,1.052856445312500000e-02
9.970703125000000000e-01,1.277160644531250000e-02
9.990234375000000000e-01,1.262664794921875000e-02
9.995117187500000000e-01,3.160476684570312500e-03
9.985351562500000000e-01,4.981994628906250000e-03
9.990234375000000000e-01,6.050109863281250000e-03
9.990234375000000000e-01,5.428314208984375000e-03
9.980468750000000000e-01,6.538391113281250000e-03
8.950195312500000000e-01,2.229003906250000000e-01
9.990234375000000000e-01,5.180358886718750000e-03
9.995117187500000000e-01,3.564834594726562500e-03
9.990234375000000000e-01,4.264831542968750000e-03
9.990234375000000000e-01,2.683639526367187500e-03
9.990234375000000000e-01,5.039215087890625000e-03
9.985351562500000000e-01,5.405426025390625000e-03
9.985351562500000000e-01,5.386352539062500000e-03
2.182006835937500000e-02,9.931640625000000000e-01
9.995117187500000000e-01,3.171920776367187500e-03
9.990234375000000000e-01,5.218505859375000000e-03
9.995117187500000000e-01,5.062103271484375000e-03
9.995117187500000000e-01,4.055023193359375000e-03
9.990234375000000000e-01,4.230499267578125000e-03
9.995117187500000000e-01,3.854751586914062500e-03
9.980468750000000000e-01,4.848480224609375000e-03
1.078033447265625000e-02,9.965820312500000000e-01
9.990234375000000000e-01,3.870010375976562500e-03
1.501464843750000000e-02,9.941406250000000000e-01
9.995117187500000000e-01,3.147125244140625000e-03
9.985351562500000000e-01,4.886627197265625000e-03
9.990234375000000000e-01,4.981994628906250000e-03
9.985351562500000000e-01,4.905700683593750000e-03
9.985351562500000000e-01,7.232666015625000000e-03
9.980468750000000000e-01,1.200866699218750000e-02
9.985351562500000000e-01,5.218505859375000000e-03
9.985351562500000000e-01,6.290435791015625000e-03
9.995117187500000000e-01,5.138397216796875000e-03
9.985351562500000000e-01,6.439208984375000000e-03
9.980468750000000000e-01,1.159667968750000000e-02
9.990234375000000000e-01,3.564834594726562500e-03
9.980468750000000000e-01,9.674072265625000000e-03
9.995117187500000000e-01,4.165649414062500000e-03
2.096557617187500000e-02,9.887695312500000000e-01
9.985351562500000000e-01,3.765106201171875000e-03
9.990234375000000000e-01,3.389358520507812500e-03
9.985351562500000000e-01,8.987426757812500000e-03
9.980468750000000000e-01,8.987426757812500000e-03
1.332855224609375000e-02,9.960937500000000000e-01
9.980468750000000000e-01,5.958557128906250000e-03
9.990234375000000000e-01,4.737854003906250000e-03
9.990234375000000000e-01,4.943847656250000000e-03
1.455688476562500000e-02,9.946289062500000000e-01
9.985351562500000000e-01,8.445739746093750000e-03
9.990234375000000000e-01,5.199432373046875000e-03
9.985351562500000000e-01,4.150390625000000000e-03
9.995117187500000000e-01,3.679275512695312500e-03
9.995117187500000000e-01,4.505157470703125000e-03
9.995117187500000000e-01,4.249572753906250000e-03
9.970703125000000000e-01,1.890563964843750000e-02
9.985351562500000000e-01,5.138397216796875000e-03
9.990234375000000000e-01,4.005432128906250000e-03
9.995117187500000000e-01,3.248214721679687500e-03
9.990234375000000000e-01,7.175445556640625000e-03
9.990234375000000000e-01,2.855300903320312500e-03
9.985351562500000000e-01,7.934570312500000000e-03
9.980468750000000000e-01,6.744384765625000000e-03
9.985351562500000000e-01,8.949279785156250000e-03
9.975585937500000000e-01,1.363372802734375000e-02
9.990234375000000000e-01,4.848480224609375000e-03
9.956054687500000000e-01,1.390075683593750000e-02
1.490020751953125000e-02,9.946289062500000000e-01
9.980468750000000000e-01,1.024627685546875000e-02
1.296997070312500000e-02,9.956054687500000000e-01
4.143066406250000000e-01,8.476562500000000000e-01
9.965820312500000000e-01,1.363372802734375000e-02
9.970703125000000000e-01,2.194213867187500000e-02
9.990234375000000000e-01,4.718780517578125000e-03
9.995117187500000000e-01,3.196716308593750000e-03
9.990234375000000000e-01,3.721237182617187500e-03
9.985351562500000000e-01,1.395416259765625000e-02
9.985351562500000000e-01,9.017944335937500000e-03
9.960937500000000000e-01,1.882934570312500000e-02
9.985351562500000000e-01,3.692626953125000000e-03
9.995117187500000000e-01,3.429412841796875000e-03
9.985351562500000000e-01,4.486083984375000000e-03
9.990234375000000000e-01,3.223419189453125000e-03
9.990234375000000000e-01,4.467010498046875000e-03
9.985351562500000000e-01,6.958007812500000000e-03
9.990234375000000000e-01,5.912780761718750000e-03
7.637023925781250000e-03,9.956054687500000000e-01
9.980468750000000000e-01,1.615905761718750000e-02
9.980468750000000000e-01,8.255004882812500000e-03
9.990234375000000000e-01,9.338378906250000000e-03
9.985351562500000000e-01,4.364013671875000000e-03
9.995117187500000000e-01,3.824234008789062500e-03
9.985351562500000000e-01,5.752563476562500000e-03
2.076721191406250000e-02,9.946289062500000000e-01
9.990234375000000000e-01,4.100799560546875000e-03
9.985351562500000000e-01,5.775451660156250000e-03
6.771087646484375000e-03,9.980468750000000000e-01
9.975585937500000000e-01,1.238250732421875000e-02
9.970703125000000000e-01,1.049041748046875000e-02
9.985351562500000000e-01,7.904052734375000000e-03
9.985351562500000000e-01,1.799011230468750000e-02
9.980468750000000000e-01,1.332855224609375000e-02
9.985351562500000000e-01,3.959655761718750000e-03
9.980468750000000000e-01,8.255004882812500000e-03
9.990234375000000000e-01,4.646301269531250000e-03
9.990234375000000000e-01,2.981185913085937500e-03
9.970703125000000000e-01,8.445739746093750000e-03
9.990234375000000000e-01,4.573822021484375000e-03
9.985351562500000000e-01,6.904602050781250000e-03
2.722167968750000000e-02,9.931640625000000000e-01
9.985351562500000000e-01,5.981445312500000000e-03
9.995117187500000000e-01,4.383087158203125000e-03
9.990234375000000000e-01,3.707885742187500000e-03
9.985351562500000000e-01,1.000976562500000000e-02
9.980468750000000000e-01,4.810333251953125000e-03
9.995117187500000000e-01,2.767562866210937500e-03
9.990234375000000000e-01,3.147125244140625000e-03
9.985351562500000000e-01,1.150512695312500000e-02
9.970703125000000000e-01,9.086608886718750000e-03
9.985351562500000000e-01,6.931304931640625000e-03
9.985351562500000000e-01,1.210021972656250000e-02
9.990234375000000000e-01,4.718780517578125000e-03
9.965820312500000000e-01,1.248168945312500000e-02
9.985351562500000000e-01,4.737854003906250000e-03
9.985351562500000000e-01,1.056671142578125000e-02
9.995117187500000000e-01,3.311157226562500000e-03
9.990234375000000000e-01,5.062103271484375000e-03
9.970703125000000000e-01,1.142120361328125000e-02
9.931640625000000000e-01,1.986694335937500000e-02
9.975585937500000000e-01,8.186340332031250000e-03
9.990234375000000000e-01,4.924774169921875000e-03
9.980468750000000000e-01,6.690979003906250000e-03
9.990234375000000000e-01,8.514404296875000000e-03
1.009368896484375000e-02,9.960937500000000000e-01
9.975585937500000000e-01,9.635925292968750000e-03
9.985351562500000000e-01,8.918762207031250000e-03
9.990234375000000000e-01,4.756927490234375000e-03
1.640319824218750000e-02,9.941406250000000000e-01
9.975585937500000000e-01,8.544921875000000000e-03
9.970703125000000000e-01,1.406097412109375000e-02
9.980468750000000000e-01,5.100250244140625000e-03
9.995117187500000000e-01,3.482818603515625000e-03
9.990234375000000000e-01,4.573822021484375000e-03
9.980468750000000000e-01,9.635925292968750000e-03
9.970703125000000000e-01,2.575683593750000000e-02
9.985351562500000000e-01,5.706787109375000000e-03
9.990234375000000000e-01,3.635406494140625000e-03
9.985351562500000000e-01,9.933471679687500000e-03
1.730346679687500000e-02,9.936523437500000000e-01
9.980468750000000000e-01,6.931304931640625000e-03
9.990234375000000000e-01,4.520416259765625000e-03
9.990234375000000000e-01,6.362915039062500000e-03
9.985351562500000000e-01,4.100799560546875000e-03
9.985351562500000000e-01,1.033020019531250000e-02
9.980468750000000000e-01,8.918762207031250000e-03
9.985351562500000000e-01,4.348754882812500000e-03
9.990234375000000000e-01,4.299163818359375000e-03
9.990234375000000000e-01,6.771087646484375000e-03
9.980468750000000000e-01,1.210021972656250000e-02
9.985351562500000000e-01,5.161285400390625000e-03
9.990234375000000000e-01,4.772186279296875000e-03
9.995117187500000000e-01,3.622055053710937500e-03
9.985351562500000000e-01,3.196716308593750000e-03
9.985351562500000000e-01,6.362915039062500000e-03
9.990234375000000000e-01,6.145477294921875000e-03
9.960937500000000000e-01,2.014160156250000000e-02
9.975585937500000000e-01,1.963806152343750000e-02
9.985351562500000000e-01,1.005554199218750000e-02
9.990234375000000000e-01,5.260467529296875000e-03
7.667541503906250000e-03,9.965820312500000000e-01
9.995117187500000000e-01,4.810333251953125000e-03
9.980468750000000000e-01,9.559631347656250000e-03
3.769531250000000000e-01,8.579101562500000000e-01
9.995117187500000000e-01,3.692626953125000000e-03
9.980468750000000000e-01,9.483337402343750000e-03
9.990234375000000000e-01,3.707885742187500000e-03
9.985351562500000000e-01,9.376525878906250000e-03
9.980468750000000000e-01,9.895324707031250000e-03
9.990234375000000000e-01,8.781433105468750000e-03
9.990234375000000000e-01,6.191253662109375000e-03
9.990234375000000000e-01,4.943847656250000000e-03
9.980468750000000000e-01,9.017944335937500000e-03
9.956054687500000000e-01,1.678466796875000000e-02
9.985351562500000000e-01,9.742736816406250000e-03
1.395416259765625000e-02,9.960937500000000000e-01
9.970703125000000000e-01,2.056884765625000000e-02
1.791381835937500000e-02,9.941406250000000000e-01
9.980468750000000000e-01,1.107025146484375000e-02
9.990234375000000000e-01,5.577087402343750000e-03
9.995117187500000000e-01,4.329681396484375000e-03
9.985351562500000000e-01,8.781433105468750000e-03
9.985351562500000000e-01,1.040649414062500000e-02
9.995117187500000000e-01,4.962921142578125000e-03
9.985351562500000000e-01,1.150512695312500000e-02
9.975585937500000000e-01,1.150512695312500000e-02
9.995117187500000000e-01,3.351211547851562500e-03
9.975585937500000000e-01,1.287078857421875000e-02
9.990234375000000000e-01,5.260467529296875000e-03
1.129150390625000000e-02,9.956054687500000000e-01
9.975585937500000000e-01,1.073455810546875000e-02
9.990234375000000000e-01,9.414672851562500000e-03
9.985351562500000000e-01,5.844116210937500000e-03
1.214599609375000000e-02,9.936523437500000000e-01
9.985351562500000000e-01,6.538391113281250000e-03
9.985351562500000000e-01,6.565093994140625000e-03
9.995117187500000000e-01,3.311157226562500000e-03
9.995117187500000000e-01,3.736495971679687500e-03
9.990234375000000000e-01,4.264831542968750000e-03
1.272583007812500000e-02,9.956054687500000000e-01
9.990234375000000000e-01,2.779006958007812500e-03
9.980468750000000000e-01,6.690979003906250000e-03
3.817749023437500000e-02,9.916992187500000000e-01
9.985351562500000000e-01,1.490020751953125000e-02
5.554199218750000000e-03,9.975585937500000000e-01
9.975585937500000000e-01,1.219177246093750000e-02
9.990234375000000000e-01,5.512237548828125000e-03
9.965820312500000000e-01,1.182556152343750000e-02
9.985351562500000000e-01,6.931304931640625000e-03
9.985351562500000000e-01,8.514404296875000000e-03
9.990234375000000000e-01,4.264831542968750000e-03
9.985351562500000000e-01,1.478576660156250000e-02
9.980468750000000000e-01,8.613586425781250000e-03
9.990234375000000000e-01,4.505157470703125000e-03
9.985351562500000000e-01,9.559631347656250000e-03
9.985351562500000000e-01,6.389617919921875000e-03
9.995117187500000000e-01,3.442764282226562500e-03
9.990234375000000000e-01,4.573822021484375000e-03
9.995117187500000000e-01,3.795623779296875000e-03
