9.982096354166666297e-01,7.073720296223958044e-03
9.969075520833333703e-01,1.984151204427083218e-02
9.983723958333333703e-01,6.469726562500000000e-03
9.936523437500000000e-01,1.738993326822916782e-02
9.954427083333333703e-01,3.552754720052083565e-02
9.970703125000000000e-01,1.419067382812500000e-02
9.944661458333333703e-01,2.935282389322916782e-02
2.206929524739583218e-02,9.882812500000000000e-01
9.978841145833333703e-01,1.176071166992187500e-02
9.977213541666666297e-01,1.170031229654947859e-02
9.983723958333333703e-01,1.084454854329427141e-02
9.964192708333333703e-01,1.382064819335937500e-02
9.959309895833333703e-01,1.276524861653645891e-02
9.977213541666666297e-01,1.405461629231770891e-02
9.965820312500000000e-01,2.293141682942708218e-02
9.949544270833333703e-01,1.928965250651041782e-02
9.947916666666666297e-01,2.274322509765625000e-02
2.260716756184895718e-02,9.915364583333333703e-01
3.630574544270833565e-02,9.830729166666666297e-01
9.951171875000000000e-01,4.038238525390625000e-02
5.517323811848958565e-02,9.835611979166666297e-01
9.972330729166666297e-01,1.485951741536458391e-02
9.975585937500000000e-01,1.562627156575520718e-02
9.894205729166666297e-01,3.608067830403646065e-02
3.005218505859375000e-02,9.899088541666666297e-01
3.422037760416666435e-02,9.847005208333333703e-01
9.964192708333333703e-01,2.264149983723958218e-02
9.972330729166666297e-01,1.845423380533854282e-02
9.973958333333333703e-01,1.015218098958333391e-02
2.254842122395833426e-01,9.425455729166666297e-01
9.977213541666666297e-01,9.751637776692708912e-03
9.957682291666666297e-01,1.494598388671875000e-02
9.936523437500000000e-01,2.694193522135416782e-02
9.952799479166666297e-01,1.160939534505208391e-02
9.939778645833333703e-01,2.875264485677083218e-02
9.959309895833333703e-01,2.462514241536458218e-02
3.269831339518228935e-02,9.819335937500000000e-01
9.990234375000000000e-01,8.285522460937500000e-03
9.983723958333333703e-01,7.960001627604166088e-03
9.931640625000000000e-01,2.357991536458333218e-02
9.881184895833333703e-01,5.252329508463541435e-02
9.990234375000000000e-01,7.305781046549479456e-03
9.982096354166666297e-01,6.477355957031250000e-03
1.152343750000000000e-01,9.739583333333333703e-01
9.954427083333333703e-01,2.123260498046875000e-02
9.964192708333333703e-01,2.268981933593750000e-02
9.972330729166666297e-01,1.554870605468750000e-02
9.934895833333333703e-01,4.084777832031250000e-02
9.949544270833333703e-01,1.284027099609375000e-02
9.978841145833333703e-01,8.882522583007812500e-03
4.140218098958333565e-02,9.850260416666666297e-01
9.892578125000000000e-01,3.253173828125000000e-02
9.973958333333333703e-01,9.296417236328125000e-03
9.982096354166666297e-01,4.940668741861979456e-03
9.978841145833333703e-01,1.426442464192708391e-02
9.983723958333333703e-01,6.314595540364583044e-03
9.985351562500000000e-01,7.353464762369791956e-03
9.977213541666666297e-01,8.510589599609375000e-03
9.985351562500000000e-01,5.236943562825520544e-03
9.980468750000000000e-01,8.809407552083333912e-03
9.978841145833333703e-01,9.223937988281250000e-03
9.944661458333333703e-01,1.423136393229166609e-02
9.477539062500000000e-01,1.751658121744791574e-01
9.973958333333333703e-01,1.262410481770833391e-02
9.975585937500000000e-01,1.466623942057291609e-02
9.983723958333333703e-01,6.786982218424479456e-03
9.983723958333333703e-01,1.003265380859375000e-02
9.977213541666666297e-01,7.639567057291666956e-03
9.985351562500000000e-01,5.294164021809895544e-03
9.977213541666666297e-01,1.764933268229166782e-02
9.980468750000000000e-01,9.672164916992187500e-03
9.985351562500000000e-01,7.333119710286458044e-03
9.970703125000000000e-01,1.193873087565104109e-02
3.381601969401041435e-02,9.874674479166666297e-01
9.962565104166666297e-01,1.615142822265625000e-02
9.967447916666666297e-01,1.436869303385416609e-02
9.975585937500000000e-01,1.942189534505208218e-02
9.986979166666666297e-01,7.922490437825521412e-03
9.978841145833333703e-01,7.319132486979166956e-03
9.975585937500000000e-01,9.348551432291666088e-03
9.982096354166666297e-01,1.130040486653645891e-02
9.977213541666666297e-01,8.385976155598958912e-03
3.374938964843750000e-01,7.258300781250000000e-01
9.982096354166666297e-01,9.301503499348958912e-03
9.983723958333333703e-01,8.597691853841146412e-03
9.978841145833333703e-01,8.796691894531250000e-03
9.983723958333333703e-01,4.696528116861979456e-03
9.985351562500000000e-01,1.102066040039062500e-02
9.972330729166666297e-01,9.415944417317708912e-03
9.975585937500000000e-01,9.124755859375000000e-03
4.208374023437500000e-02,9.832356770833333703e-01
9.978841145833333703e-01,1.079495747884114641e-02
9.939778645833333703e-01,1.986440022786458218e-02
9.985351562500000000e-01,1.143391927083333391e-02
9.962565104166666297e-01,2.381261189778645718e-02
9.982096354166666297e-01,7.745107014973958044e-03
9.985351562500000000e-01,1.017570495605468750e-02
9.964192708333333703e-01,1.151784261067708391e-02
3.461964925130208565e-02,9.881184895833333703e-01
9.978841145833333703e-01,1.038297017415364641e-02
4.039510091145833565e-02,9.842122395833333703e-01
9.982096354166666297e-01,8.680979410807291088e-03
9.965820312500000000e-01,1.091257731119791609e-02
9.969075520833333703e-01,1.233164469401041609e-02
9.980468750000000000e-01,7.598876953125000000e-03
9.967447916666666297e-01,1.477050781250000000e-02
9.933268229166666297e-01,4.379781087239583565e-02
9.982096354166666297e-01,7.347106933593750000e-03
9.982096354166666297e-01,7.097880045572916956e-03
9.978841145833333703e-01,1.564153035481770718e-02
9.959309895833333703e-01,1.601409912109375000e-02
9.964192708333333703e-01,2.696736653645833218e-02
9.983723958333333703e-01,7.070541381835937500e-03
9.977213541666666297e-01,1.207478841145833391e-02
9.964192708333333703e-01,2.144877115885416782e-02
4.182942708333333565e-02,9.804687500000000000e-01
9.982096354166666297e-01,5.159378051757812500e-03
9.969075520833333703e-01,1.131375630696614641e-02
9.973958333333333703e-01,1.656087239583333218e-02
9.951171875000000000e-01,2.167765299479166782e-02
3.830718994140625000e-02,9.886067708333333703e-01
9.972330729166666297e-01,1.020812988281250000e-02
9.959309895833333703e-01,1.001612345377604109e-02
9.973958333333333703e-01,1.280212402343750000e-02
4.681396484375000000e-02,9.850260416666666297e-01
9.960937500000000000e-01,1.927439371744791782e-02
9.969075520833333703e-01,1.678339640299479282e-02
9.978841145833333703e-01,6.834665934244791956e-03
9.977213541666666297e-01,1.357841491699218750e-02
9.985351562500000000e-01,9.209950764973958912e-03
9.983723958333333703e-01,1.030985514322916609e-02
9.946289062500000000e-01,3.451029459635416435e-02
9.928385416666666297e-01,1.871871948242187500e-02
9.975585937500000000e-01,9.914398193359375000e-03
9.983723958333333703e-01,8.858362833658853588e-03
9.969075520833333703e-01,1.424535115559895891e-02
9.986979166666666297e-01,4.371007283528645544e-03
9.970703125000000000e-01,1.338195800781250000e-02
9.972330729166666297e-01,9.635925292968750000e-03
9.972330729166666297e-01,1.074727376302083391e-02
9.973958333333333703e-01,1.732381184895833218e-02
9.980468750000000000e-01,9.785970052083333912e-03
9.796549479166666297e-01,5.861918131510416435e-02
3.992462158203125000e-02,9.864908854166666297e-01
9.967447916666666297e-01,1.561737060546875000e-02
5.335489908854166435e-02,9.803059895833333703e-01
2.494303385416666574e-01,9.171549479166666297e-01
9.934895833333333703e-01,2.862294514973958218e-02
9.741210937500000000e-01,1.023000081380208287e-01
9.982096354166666297e-01,9.911855061848958912e-03
9.986979166666666297e-01,7.595062255859375000e-03
9.978841145833333703e-01,8.907953898111978588e-03
9.954427083333333703e-01,4.332733154296875000e-02
9.975585937500000000e-01,1.372782389322916609e-02
9.584960937500000000e-01,1.180114746093750000e-01
9.982096354166666297e-01,5.917867024739583044e-03
9.982096354166666297e-01,8.848826090494791088e-03
9.951171875000000000e-01,1.316833496093750000e-02
9.985351562500000000e-01,6.089528401692708044e-03
9.982096354166666297e-01,8.942921956380208912e-03
9.892578125000000000e-01,2.836608886718750000e-02
9.982096354166666297e-01,1.154200236002604109e-02
2.845509847005208218e-02,9.861653645833333703e-01
9.941406250000000000e-01,5.505879720052083565e-02
9.969075520833333703e-01,1.516977945963541609e-02
9.978841145833333703e-01,2.008056640625000000e-02
9.982096354166666297e-01,6.300608317057291956e-03
9.985351562500000000e-01,1.087633768717447859e-02
9.959309895833333703e-01,1.151974995930989641e-02
4.804992675781250000e-02,9.886067708333333703e-01
9.975585937500000000e-01,8.585611979166666088e-03
9.980468750000000000e-01,7.358551025390625000e-03
2.826817830403645718e-02,9.913736979166666297e-01
9.939778645833333703e-01,2.793629964192708218e-02
9.965820312500000000e-01,1.262410481770833391e-02
9.930013020833333703e-01,4.353841145833333565e-02
9.980468750000000000e-01,1.700464884440104282e-02
9.957682291666666297e-01,2.863820393880208218e-02
9.982096354166666297e-01,5.388895670572916956e-03
9.964192708333333703e-01,1.610819498697916782e-02
9.978841145833333703e-01,9.749094645182291088e-03
9.983723958333333703e-01,5.210240681966145544e-03
9.969075520833333703e-01,1.020685831705729109e-02
9.985351562500000000e-01,9.553273518880208912e-03
9.949544270833333703e-01,2.456410725911458218e-02
4.347737630208333565e-02,9.863281250000000000e-01
9.977213541666666297e-01,1.071166992187500000e-02
9.983723958333333703e-01,1.004791259765625000e-02
9.983723958333333703e-01,5.928039550781250000e-03
9.978841145833333703e-01,1.419576009114583391e-02
9.928385416666666297e-01,1.735941569010416782e-02
9.986979166666666297e-01,5.444844563802083044e-03
9.985351562500000000e-01,5.182902018229166956e-03
9.977213541666666297e-01,1.292419433593750000e-02
9.943033854166666297e-01,1.735941569010416782e-02
9.962565104166666297e-01,1.361719767252604109e-02
9.970703125000000000e-01,2.022298177083333218e-02
9.977213541666666297e-01,7.624944051106770544e-03
9.972330729166666297e-01,1.202901204427083391e-02
9.951171875000000000e-01,1.309903462727864641e-02
9.943033854166666297e-01,2.232106526692708218e-02
9.985351562500000000e-01,8.843739827473958912e-03
9.972330729166666297e-01,1.473617553710937500e-02
9.951171875000000000e-01,1.869710286458333218e-02
9.905598958333333703e-01,3.404744466145833565e-02
9.941406250000000000e-01,1.515960693359375000e-02
9.982096354166666297e-01,9.730021158854166088e-03
9.973958333333333703e-01,9.741465250651041088e-03
9.972330729166666297e-01,1.571146647135416782e-02
4.292551676432291435e-02,9.816080729166666297e-01
9.944661458333333703e-01,1.733652750651041782e-02
9.977213541666666297e-01,1.292419433593750000e-02
9.983723958333333703e-01,1.031112670898437500e-02
7.010396321614582871e-02,9.747721354166666297e-01
9.970703125000000000e-01,1.028569539388020891e-02
9.936523437500000000e-01,3.530120849609375000e-02
9.957682291666666297e-01,1.266479492187500000e-02
9.977213541666666297e-01,1.690800984700520718e-02
9.980468750000000000e-01,9.554545084635416088e-03
9.954427083333333703e-01,2.065785725911458218e-02
9.936523437500000000e-01,5.230204264322916435e-02
9.978841145833333703e-01,9.297688802083333912e-03
9.985351562500000000e-01,6.009419759114583044e-03
9.973958333333333703e-01,1.333491007486979109e-02
4.501342773437500000e-02,9.848632812500000000e-01
9.975585937500000000e-01,9.293874104817708912e-03
9.967447916666666297e-01,1.055526733398437500e-02
9.982096354166666297e-01,1.052093505859375000e-02
9.977213541666666297e-01,7.061004638671875000e-03
9.957682291666666297e-01,2.410888671875000000e-02
9.956054687500000000e-01,1.918538411458333218e-02
9.982096354166666297e-01,6.357828776041666956e-03
9.970703125000000000e-01,1.348495483398437500e-02
9.969075520833333703e-01,1.859410603841145718e-02
9.759114583333333703e-01,9.320576985677082871e-02
9.982096354166666297e-01,7.027943929036458044e-03
9.980468750000000000e-01,8.371988932291666088e-03
9.975585937500000000e-01,1.351610819498697859e-02
9.977213541666666297e-01,6.820678710937500000e-03
9.985351562500000000e-01,8.036295572916666088e-03
9.954427083333333703e-01,2.457300821940104282e-02
9.965820312500000000e-01,1.685333251953125000e-02
9.982096354166666297e-01,1.444498697916666609e-02
9.951171875000000000e-01,3.020222981770833218e-02
9.978841145833333703e-01,1.024754842122395891e-02
2.520497639973958218e-02,9.889322916666666297e-01
9.972330729166666297e-01,1.718775431315104282e-02
9.956054687500000000e-01,1.951344807942708218e-02
1.834309895833333426e-01,9.353841145833333703e-01
9.985351562500000000e-01,9.162902832031250000e-03
9.978841145833333703e-01,1.110076904296875000e-02
9.978841145833333703e-01,7.877349853515625000e-03
9.969075520833333703e-01,2.009328206380208218e-02
9.944661458333333703e-01,2.867380777994791782e-02
9.947916666666666297e-01,3.428904215494791435e-02
9.962565104166666297e-01,1.581700642903645718e-02
9.980468750000000000e-01,8.092244466145833912e-03
9.962565104166666297e-01,1.523081461588541609e-02
9.892578125000000000e-01,5.076090494791666435e-02
9.957682291666666297e-01,2.932993570963541782e-02
3.717295328776041435e-02,9.897460937500000000e-01
9.960937500000000000e-01,2.029418945312500000e-02
7.093302408854167129e-02,9.760742187500000000e-01
9.920247395833333703e-01,4.583485921223958565e-02
9.980468750000000000e-01,8.352915445963541088e-03
9.965820312500000000e-01,2.393213907877604282e-02
9.980468750000000000e-01,1.041666666666666609e-02
9.975585937500000000e-01,1.829528808593750000e-02
9.978841145833333703e-01,1.763025919596354282e-02
9.972330729166666297e-01,1.601409912109375000e-02
9.972330729166666297e-01,1.359558105468750000e-02
9.970703125000000000e-01,1.481564839680989641e-02
9.936523437500000000e-01,2.177174886067708218e-02
9.977213541666666297e-01,1.340103149414062500e-02
3.627522786458333565e-02,9.840494791666666297e-01
9.928385416666666297e-01,2.856699625651041782e-02
9.978841145833333703e-01,1.079686482747395891e-02
9.973958333333333703e-01,1.041666666666666609e-02
3.621419270833333565e-02,9.817708333333333703e-01
9.978841145833333703e-01,8.600870768229166088e-03
9.978841145833333703e-01,1.160685221354166609e-02
9.977213541666666297e-01,1.101811726888020891e-02
9.985351562500000000e-01,9.358088175455728588e-03
9.983723958333333703e-01,6.505330403645833044e-03
3.904215494791666435e-02,9.876302083333333703e-01
9.988606770833333703e-01,4.230499267578125000e-03
9.943033854166666297e-01,1.921335856119791782e-02
4.192606608072916435e-02,9.900716145833333703e-01
9.970703125000000000e-01,3.754933675130208565e-02
2.280171712239583218e-02,9.903971354166666297e-01
9.936523437500000000e-01,2.649434407552083218e-02
9.978841145833333703e-01,1.152547200520833391e-02
9.879557291666666297e-01,3.376261393229166435e-02
9.969075520833333703e-01,1.562754313151041782e-02
9.967447916666666297e-01,1.670837402343750000e-02
9.986979166666666297e-01,6.123860677083333044e-03
9.973958333333333703e-01,2.576192220052083218e-02
9.957682291666666297e-01,1.670328776041666782e-02
9.983723958333333703e-01,6.078084309895833044e-03
9.975585937500000000e-01,1.522827148437500000e-02
9.969075520833333703e-01,1.202011108398437500e-02
9.986979166666666297e-01,9.703954060872396412e-03
9.985351562500000000e-01,6.877899169921875000e-03
9.978841145833333703e-01,1.187133789062500000e-02
9.954427083333333703e-01,2.029927571614583218e-02
9.965820312500000000e-01,8.337656656901041088e-03
9.956054687500000000e-01,1.661682128906250000e-02
9.982096354166666297e-01,6.520589192708333044e-03
9.970703125000000000e-01,1.735814412434895718e-02
9.975585937500000000e-01,7.840474446614583912e-03
2.463531494140625000e-02,9.910481770833333703e-01
9.978841145833333703e-01,9.753545125325521412e-03
9.939778645833333703e-01,2.829996744791666782e-02
9.977213541666666297e-01,1.310857137044270891e-02
9.858398437500000000e-01,6.759643554687500000e-02
9.934895833333333703e-01,1.673889160156250000e-02
9.969075520833333703e-01,1.802825927734375000e-02
