File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2201871.flac,LA_T_2201871,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7089443.flac,LA_T_7089443,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2074796.flac,LA_T_2074796,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1560465.flac,LA_T_1560465,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3250650.flac,LA_T_3250650,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8253619.flac,LA_T_8253619,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9730604.flac,LA_T_9730604,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7564556.flac,LA_T_7564556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3607192.flac,LA_T_3607192,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6995116.flac,LA_T_6995116,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8725768.flac,LA_T_8725768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7706002.flac,LA_T_7706002,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2994303.flac,LA_T_2994303,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2046425.flac,LA_T_2046425,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6219389.flac,LA_T_6219389,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9413160.flac,LA_T_9413160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7046726.flac,LA_T_7046726,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2359925.flac,LA_T_2359925,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1457238.flac,LA_T_1457238,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5151815.flac,LA_T_5151815,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3157039.flac,LA_T_3157039,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5171118.flac,LA_T_5171118,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8228683.flac,LA_T_8228683,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2289882.flac,LA_T_2289882,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2800535.flac,LA_T_2800535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5838505.flac,LA_T_5838505,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9460337.flac,LA_T_9460337,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4971377.flac,LA_T_4971377,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4067971.flac,LA_T_4067971,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4124430.flac,LA_T_4124430,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7222489.flac,LA_T_7222489,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3263633.flac,LA_T_3263633,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2032706.flac,LA_T_2032706,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5518956.flac,LA_T_5518956,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6763611.flac,LA_T_6763611,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2292917.flac,LA_T_2292917,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4113432.flac,LA_T_4113432,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3658178.flac,LA_T_3658178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2714749.flac,LA_T_2714749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2692224.flac,LA_T_2692224,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7944475.flac,LA_T_7944475,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5222059.flac,LA_T_5222059,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9587510.flac,LA_T_9587510,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4957496.flac,LA_T_4957496,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9488159.flac,LA_T_9488159,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4629316.flac,LA_T_4629316,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7911746.flac,LA_T_7911746,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4801901.flac,LA_T_4801901,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9178071.flac,LA_T_9178071,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9840741.flac,LA_T_9840741,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5158018.flac,LA_T_5158018,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4590541.flac,LA_T_4590541,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4979287.flac,LA_T_4979287,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2342428.flac,LA_T_2342428,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3187581.flac,LA_T_3187581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3509336.flac,LA_T_3509336,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9477035.flac,LA_T_9477035,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9378941.flac,LA_T_9378941,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7487744.flac,LA_T_7487744,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5387962.flac,LA_T_5387962,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8034654.flac,LA_T_8034654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6769629.flac,LA_T_6769629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5139285.flac,LA_T_5139285,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7096707.flac,LA_T_7096707,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7480691.flac,LA_T_7480691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6865262.flac,LA_T_6865262,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1700835.flac,LA_T_1700835,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8011329.flac,LA_T_8011329,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3117464.flac,LA_T_3117464,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9852322.flac,LA_T_9852322,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7434213.flac,LA_T_7434213,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5598817.flac,LA_T_5598817,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7244018.flac,LA_T_7244018,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4871078.flac,LA_T_4871078,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8812445.flac,LA_T_8812445,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3503318.flac,LA_T_3503318,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8420146.flac,LA_T_8420146,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5314492.flac,LA_T_5314492,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7011242.flac,LA_T_7011242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6966137.flac,LA_T_6966137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7974410.flac,LA_T_7974410,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1635736.flac,LA_T_1635736,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1957408.flac,LA_T_1957408,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6179582.flac,LA_T_6179582,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4864000.flac,LA_T_4864000,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3769257.flac,LA_T_3769257,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4742171.flac,LA_T_4742171,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4780624.flac,LA_T_4780624,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6092122.flac,LA_T_6092122,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1562164.flac,LA_T_1562164,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1289407.flac,LA_T_1289407,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2620415.flac,LA_T_2620415,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2989681.flac,LA_T_2989681,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8554849.flac,LA_T_8554849,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1615824.flac,LA_T_1615824,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9294004.flac,LA_T_9294004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8092444.flac,LA_T_8092444,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1225169.flac,LA_T_1225169,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7757604.flac,LA_T_7757604,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2787286.flac,LA_T_2787286,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8064890.flac,LA_T_8064890,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5462809.flac,LA_T_5462809,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9682172.flac,LA_T_9682172,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1887813.flac,LA_T_1887813,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9865563.flac,LA_T_9865563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5438923.flac,LA_T_5438923,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7093002.flac,LA_T_7093002,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9578099.flac,LA_T_9578099,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9720000.flac,LA_T_9720000,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3022241.flac,LA_T_3022241,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2833414.flac,LA_T_2833414,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2204578.flac,LA_T_2204578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2930732.flac,LA_T_2930732,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4147533.flac,LA_T_4147533,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9596307.flac,LA_T_9596307,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6597160.flac,LA_T_6597160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2085766.flac,LA_T_2085766,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5387852.flac,LA_T_5387852,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6350760.flac,LA_T_6350760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7925850.flac,LA_T_7925850,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6655047.flac,LA_T_6655047,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2844425.flac,LA_T_2844425,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5843257.flac,LA_T_5843257,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1667973.flac,LA_T_1667973,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1365751.flac,LA_T_1365751,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2083723.flac,LA_T_2083723,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6587123.flac,LA_T_6587123,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1661769.flac,LA_T_1661769,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2237201.flac,LA_T_2237201,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2491080.flac,LA_T_2491080,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2073143.flac,LA_T_2073143,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7934926.flac,LA_T_7934926,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6041460.flac,LA_T_6041460,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5235647.flac,LA_T_5235647,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5372283.flac,LA_T_5372283,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4188528.flac,LA_T_4188528,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2745280.flac,LA_T_2745280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9619377.flac,LA_T_9619377,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1964051.flac,LA_T_1964051,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3858397.flac,LA_T_3858397,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4189215.flac,LA_T_4189215,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5848163.flac,LA_T_5848163,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1656350.flac,LA_T_1656350,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5520893.flac,LA_T_5520893,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4070808.flac,LA_T_4070808,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6474634.flac,LA_T_6474634,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4284963.flac,LA_T_4284963,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7197429.flac,LA_T_7197429,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3042528.flac,LA_T_3042528,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3786735.flac,LA_T_3786735,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7423619.flac,LA_T_7423619,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9897744.flac,LA_T_9897744,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4334071.flac,LA_T_4334071,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8387585.flac,LA_T_8387585,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3265340.flac,LA_T_3265340,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8911259.flac,LA_T_8911259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2147889.flac,LA_T_2147889,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6475724.flac,LA_T_6475724,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5069926.flac,LA_T_5069926,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7539975.flac,LA_T_7539975,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1795259.flac,LA_T_1795259,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7613760.flac,LA_T_7613760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4471062.flac,LA_T_4471062,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4212494.flac,LA_T_4212494,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9238749.flac,LA_T_9238749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4881158.flac,LA_T_4881158,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2010831.flac,LA_T_2010831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4404071.flac,LA_T_4404071,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9791905.flac,LA_T_9791905,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8104009.flac,LA_T_8104009,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4621617.flac,LA_T_4621617,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4745241.flac,LA_T_4745241,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2240305.flac,LA_T_2240305,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5267298.flac,LA_T_5267298,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9984810.flac,LA_T_9984810,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3215578.flac,LA_T_3215578,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1910795.flac,LA_T_1910795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4584120.flac,LA_T_4584120,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2784953.flac,LA_T_2784953,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5129785.flac,LA_T_5129785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1757419.flac,LA_T_1757419,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4055078.flac,LA_T_4055078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8824983.flac,LA_T_8824983,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4355362.flac,LA_T_4355362,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8138744.flac,LA_T_8138744,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3394997.flac,LA_T_3394997,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6976677.flac,LA_T_6976677,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7861120.flac,LA_T_7861120,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2276826.flac,LA_T_2276826,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2765353.flac,LA_T_2765353,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2178219.flac,LA_T_2178219,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4457691.flac,LA_T_4457691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8874034.flac,LA_T_8874034,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6034350.flac,LA_T_6034350,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3415095.flac,LA_T_3415095,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8275483.flac,LA_T_8275483,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6654751.flac,LA_T_6654751,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9850866.flac,LA_T_9850866,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7202493.flac,LA_T_7202493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7179939.flac,LA_T_7179939,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3448969.flac,LA_T_3448969,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7159538.flac,LA_T_7159538,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3877886.flac,LA_T_3877886,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3645678.flac,LA_T_3645678,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8601758.flac,LA_T_8601758,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7264665.flac,LA_T_7264665,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6565039.flac,LA_T_6565039,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4695577.flac,LA_T_4695577,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9090534.flac,LA_T_9090534,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3041731.flac,LA_T_3041731,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9372199.flac,LA_T_9372199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3008265.flac,LA_T_3008265,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6960895.flac,LA_T_6960895,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7996055.flac,LA_T_7996055,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2535461.flac,LA_T_2535461,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5575751.flac,LA_T_5575751,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5100132.flac,LA_T_5100132,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4276132.flac,LA_T_4276132,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7849231.flac,LA_T_7849231,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2008291.flac,LA_T_2008291,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9529068.flac,LA_T_9529068,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6795804.flac,LA_T_6795804,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9334813.flac,LA_T_9334813,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8504043.flac,LA_T_8504043,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6842563.flac,LA_T_6842563,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9660280.flac,LA_T_9660280,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9996855.flac,LA_T_9996855,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9821000.flac,LA_T_9821000,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6838684.flac,LA_T_6838684,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5808768.flac,LA_T_5808768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3601630.flac,LA_T_3601630,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8066907.flac,LA_T_8066907,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1406306.flac,LA_T_1406306,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1072591.flac,LA_T_1072591,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7513948.flac,LA_T_7513948,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7535661.flac,LA_T_7535661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3354330.flac,LA_T_3354330,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2624058.flac,LA_T_2624058,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8981088.flac,LA_T_8981088,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8697867.flac,LA_T_8697867,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1497287.flac,LA_T_1497287,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7229420.flac,LA_T_7229420,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6990399.flac,LA_T_6990399,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9529592.flac,LA_T_9529592,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4160527.flac,LA_T_4160527,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3779852.flac,LA_T_3779852,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8595004.flac,LA_T_8595004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2833432.flac,LA_T_2833432,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4105831.flac,LA_T_4105831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6516553.flac,LA_T_6516553,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5125810.flac,LA_T_5125810,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1619128.flac,LA_T_1619128,spoof
