File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6309353.flac,LA_T_6309353,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4398602.flac,LA_T_4398602,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1898029.flac,LA_T_1898029,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4772321.flac,LA_T_4772321,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3630061.flac,LA_T_3630061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3530622.flac,LA_T_3530622,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3737765.flac,LA_T_3737765,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3246637.flac,LA_T_3246637,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8025624.flac,LA_T_8025624,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7151361.flac,LA_T_7151361,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9728429.flac,LA_T_9728429,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2605127.flac,LA_T_2605127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1229383.flac,LA_T_1229383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4207818.flac,LA_T_4207818,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5588206.flac,LA_T_5588206,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7849299.flac,LA_T_7849299,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7146959.flac,LA_T_7146959,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4080351.flac,LA_T_4080351,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8802264.flac,LA_T_8802264,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4336611.flac,LA_T_4336611,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8883478.flac,LA_T_8883478,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3670113.flac,LA_T_3670113,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5543999.flac,LA_T_5543999,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9752784.flac,LA_T_9752784,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6723039.flac,LA_T_6723039,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4527517.flac,LA_T_4527517,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8528859.flac,LA_T_8528859,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5350696.flac,LA_T_5350696,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4138434.flac,LA_T_4138434,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1851367.flac,LA_T_1851367,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9988214.flac,LA_T_9988214,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8822078.flac,LA_T_8822078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5926776.flac,LA_T_5926776,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2975567.flac,LA_T_2975567,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7775764.flac,LA_T_7775764,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5616380.flac,LA_T_5616380,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3230827.flac,LA_T_3230827,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8698271.flac,LA_T_8698271,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1836954.flac,LA_T_1836954,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3522799.flac,LA_T_3522799,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3439154.flac,LA_T_3439154,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2773666.flac,LA_T_2773666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9642984.flac,LA_T_9642984,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2723854.flac,LA_T_2723854,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9117142.flac,LA_T_9117142,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4956729.flac,LA_T_4956729,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1379137.flac,LA_T_1379137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9847324.flac,LA_T_9847324,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4344302.flac,LA_T_4344302,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4039538.flac,LA_T_4039538,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5223263.flac,LA_T_5223263,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7310231.flac,LA_T_7310231,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9007689.flac,LA_T_9007689,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3470776.flac,LA_T_3470776,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5708316.flac,LA_T_5708316,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1924612.flac,LA_T_1924612,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2994159.flac,LA_T_2994159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8159081.flac,LA_T_8159081,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1288149.flac,LA_T_1288149,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9514965.flac,LA_T_9514965,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2202668.flac,LA_T_2202668,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3844259.flac,LA_T_3844259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7509385.flac,LA_T_7509385,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2547007.flac,LA_T_2547007,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8373436.flac,LA_T_8373436,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3726870.flac,LA_T_3726870,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9134876.flac,LA_T_9134876,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3026599.flac,LA_T_3026599,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9959457.flac,LA_T_9959457,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8339895.flac,LA_T_8339895,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9022919.flac,LA_T_9022919,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7753826.flac,LA_T_7753826,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9241685.flac,LA_T_9241685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8127112.flac,LA_T_8127112,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4822766.flac,LA_T_4822766,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5941686.flac,LA_T_5941686,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1010949.flac,LA_T_1010949,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9858846.flac,LA_T_9858846,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7427268.flac,LA_T_7427268,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3398232.flac,LA_T_3398232,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2530870.flac,LA_T_2530870,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2535194.flac,LA_T_2535194,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1683541.flac,LA_T_1683541,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5894607.flac,LA_T_5894607,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5895767.flac,LA_T_5895767,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2861494.flac,LA_T_2861494,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5048126.flac,LA_T_5048126,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6704810.flac,LA_T_6704810,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2228293.flac,LA_T_2228293,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8220968.flac,LA_T_8220968,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6370865.flac,LA_T_6370865,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3012493.flac,LA_T_3012493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8318685.flac,LA_T_8318685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1088154.flac,LA_T_1088154,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6097364.flac,LA_T_6097364,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5970939.flac,LA_T_5970939,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3526952.flac,LA_T_3526952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6692547.flac,LA_T_6692547,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7172399.flac,LA_T_7172399,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8313917.flac,LA_T_8313917,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7365102.flac,LA_T_7365102,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4756317.flac,LA_T_4756317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4427346.flac,LA_T_4427346,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2003736.flac,LA_T_2003736,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8331072.flac,LA_T_8331072,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2152627.flac,LA_T_2152627,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1640948.flac,LA_T_1640948,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7600711.flac,LA_T_7600711,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9834880.flac,LA_T_9834880,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8504447.flac,LA_T_8504447,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2556081.flac,LA_T_2556081,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5655272.flac,LA_T_5655272,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8040151.flac,LA_T_8040151,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1994274.flac,LA_T_1994274,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2825698.flac,LA_T_2825698,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4882851.flac,LA_T_4882851,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7797285.flac,LA_T_7797285,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9611107.flac,LA_T_9611107,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8755894.flac,LA_T_8755894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1308599.flac,LA_T_1308599,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6079499.flac,LA_T_6079499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2967401.flac,LA_T_2967401,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5939548.flac,LA_T_5939548,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4197681.flac,LA_T_4197681,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6098211.flac,LA_T_6098211,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2293307.flac,LA_T_2293307,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5755504.flac,LA_T_5755504,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4704105.flac,LA_T_4704105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9737995.flac,LA_T_9737995,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6780253.flac,LA_T_6780253,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7318946.flac,LA_T_7318946,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7549713.flac,LA_T_7549713,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9623702.flac,LA_T_9623702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7316655.flac,LA_T_7316655,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3894532.flac,LA_T_3894532,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2059621.flac,LA_T_2059621,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7734917.flac,LA_T_7734917,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3682623.flac,LA_T_3682623,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9351820.flac,LA_T_9351820,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2170373.flac,LA_T_2170373,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6869508.flac,LA_T_6869508,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9051673.flac,LA_T_9051673,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3045142.flac,LA_T_3045142,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5625330.flac,LA_T_5625330,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3894358.flac,LA_T_3894358,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1039167.flac,LA_T_1039167,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3553386.flac,LA_T_3553386,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1014095.flac,LA_T_1014095,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3384152.flac,LA_T_3384152,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4855072.flac,LA_T_4855072,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4346525.flac,LA_T_4346525,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9896517.flac,LA_T_9896517,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7440184.flac,LA_T_7440184,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3307160.flac,LA_T_3307160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9935715.flac,LA_T_9935715,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9634537.flac,LA_T_9634537,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6842849.flac,LA_T_6842849,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4472122.flac,LA_T_4472122,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3275237.flac,LA_T_3275237,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7164144.flac,LA_T_7164144,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1660615.flac,LA_T_1660615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1392484.flac,LA_T_1392484,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8658976.flac,LA_T_8658976,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6458986.flac,LA_T_6458986,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5548011.flac,LA_T_5548011,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6907658.flac,LA_T_6907658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2264379.flac,LA_T_2264379,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6443987.flac,LA_T_6443987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4754661.flac,LA_T_4754661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7933631.flac,LA_T_7933631,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1743040.flac,LA_T_1743040,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4134344.flac,LA_T_4134344,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3679834.flac,LA_T_3679834,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7924418.flac,LA_T_7924418,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6686104.flac,LA_T_6686104,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7593824.flac,LA_T_7593824,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5883126.flac,LA_T_5883126,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9493291.flac,LA_T_9493291,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1347817.flac,LA_T_1347817,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8423251.flac,LA_T_8423251,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8523950.flac,LA_T_8523950,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6558140.flac,LA_T_6558140,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3230541.flac,LA_T_3230541,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3006127.flac,LA_T_3006127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1044186.flac,LA_T_1044186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7468428.flac,LA_T_7468428,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7744549.flac,LA_T_7744549,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7911427.flac,LA_T_7911427,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1716742.flac,LA_T_1716742,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3819369.flac,LA_T_3819369,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3432529.flac,LA_T_3432529,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6769530.flac,LA_T_6769530,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5805523.flac,LA_T_5805523,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9435398.flac,LA_T_9435398,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9966635.flac,LA_T_9966635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5318364.flac,LA_T_5318364,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3540501.flac,LA_T_3540501,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5333295.flac,LA_T_5333295,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2085393.flac,LA_T_2085393,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3908374.flac,LA_T_3908374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5034927.flac,LA_T_5034927,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5859529.flac,LA_T_5859529,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2233888.flac,LA_T_2233888,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7417770.flac,LA_T_7417770,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8244831.flac,LA_T_8244831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7642472.flac,LA_T_7642472,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3576479.flac,LA_T_3576479,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1250649.flac,LA_T_1250649,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1663969.flac,LA_T_1663969,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3092337.flac,LA_T_3092337,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3625664.flac,LA_T_3625664,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8965273.flac,LA_T_8965273,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9884197.flac,LA_T_9884197,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5826530.flac,LA_T_5826530,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1603900.flac,LA_T_1603900,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7461187.flac,LA_T_7461187,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7299507.flac,LA_T_7299507,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3678196.flac,LA_T_3678196,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9774894.flac,LA_T_9774894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5817231.flac,LA_T_5817231,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2038563.flac,LA_T_2038563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3434429.flac,LA_T_3434429,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5661171.flac,LA_T_5661171,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9831408.flac,LA_T_9831408,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6862501.flac,LA_T_6862501,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5229290.flac,LA_T_5229290,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3004426.flac,LA_T_3004426,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6969242.flac,LA_T_6969242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7603671.flac,LA_T_7603671,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6102804.flac,LA_T_6102804,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1265032.flac,LA_T_1265032,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4858165.flac,LA_T_4858165,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4365712.flac,LA_T_4365712,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4609785.flac,LA_T_4609785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2188787.flac,LA_T_2188787,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6510500.flac,LA_T_6510500,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2279722.flac,LA_T_2279722,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2277153.flac,LA_T_2277153,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4353523.flac,LA_T_4353523,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2855189.flac,LA_T_2855189,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8984767.flac,LA_T_8984767,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4342578.flac,LA_T_4342578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1199930.flac,LA_T_1199930,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9850423.flac,LA_T_9850423,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6936229.flac,LA_T_6936229,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4176515.flac,LA_T_4176515,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2125250.flac,LA_T_2125250,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6250535.flac,LA_T_6250535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2905637.flac,LA_T_2905637,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9394839.flac,LA_T_9394839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2952225.flac,LA_T_2952225,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9499962.flac,LA_T_9499962,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9152126.flac,LA_T_9152126,bonafide
